Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
-94.2995	14001	690	11.7998	2.82349	909	6937	2.03491	82.8864	0.828104	46.9336	0.765407	-67.6703	7.13267e-05	0.0109863	5.29541	2.03447	0
-94.2495	14002	685	11.8008	2.80701	-170	5491	1.87317	89.9615	0.783947	35.7385	0.804204	-55.0745	0.000285307	-0.0274658	4.71863	1.81181	0
-94.1995	14002	693	11.8043	2.82349	1210	6235	1.87897	79.7552	0.83345	42.7423	0.759864	-63.88	7.13267e-05	-0.0109863	4.94385	1.89871	0
-94.1495	14002	688	11.8013	2.81799	1001	6498	1.94794	82.0184	0.803702	39.9408	0.783365	-59.9579	0.000142653	-0.0164795	4.68018	1.79698	0
-94.0995	14002	695	11.8028	2.83997	1591	6622	1.93451	75.9869	0.848324	39.6606	0.739468	-60.238	-0.000142653	-0.0109863	4.83948	1.85843	0
-94.0495	14000	693	11.8018	2.83447	795	6759	1.92169	80.2551	0.829499	39.5947	0.756982	-60.1282	-7.13267e-05	0	4.26819	1.63818	0
-93.9995	14003	690	11.8038	2.80701	712	6437	1.86188	85.5286	0.834612	42.182	0.757647	-63.0341	0.000285307	-0.0109863	4.50989	1.73132	0
-93.9495	14000	694	11.7979	2.81799	848	7230	2.1521	85.21	0.83345	38.952	0.756982	-59.5129	0.000142653	0.0219727	4.52637	1.73767	0
-93.8995	14003	689	11.8008	2.80151	1244	6089	1.89453	87.226	0.843443	44.9451	0.747006	-66.0498	0.000356633	-0.0219727	5.09216	1.95596	0
-93.8495	14005	689	11.7998	2.81799	1295	6560	2.02057	84.1168	0.8625	37.1393	0.72849	-57.3102	0.000142653	0	4.9823	1.91355	0
-93.7995	14002	690	11.7988	2.80701	494	7468	2.07245	88.4949	0.830196	47.2192	0.765185	-67.8955	0.000285307	0.0219727	5.69641	2.18952	0
-93.7495	14004	682	11.8008	2.79602	360	5903	1.9104	91.5656	0.772327	39.1553	0.812629	-59.7382	0.00042796	-0.0164795	5.58655	2.14702	0
-93.6995	14005	687	11.8023	2.80701	120	6315	1.95099	86.2592	0.866916	43.3521	0.737473	-64.7919	0.000285307	-0.00549316	6.53687	2.5152	0
-93.6495	14003	686	11.8013	2.81799	887	6319	1.93268	83.3093	0.878071	41.77	0.719917	-62.5891	0.000142653	-0.0164795	6.16333	2.37033	0
-93.5995	14005	692	11.8008	2.80701	384	6523	1.87317	89.9615	0.877607	38.7598	0.721401	-59.3427	0.000285307	-0.00549316	5.85571	2.25117	0
-93.5495	14002	687	11.8023	2.80701	646	6420	1.91284	85.155	0.847161	41.5063	0.748779	-62.644	0.000285307	-0.0109863	6.33362	2.43635	0
-93.4995	14000	688	11.8013	2.81799	1054	6660	1.94	82.5897	0.842513	41.2097	0.747227	-61.3037	0.000142653	0	5.95459	2.28946	0
-93.4495	14001	692	11.8033	2.83447	1175	6074	1.88782	79.0411	0.78325	46.3843	0.82704	-67.6703	-7.13267e-05	-0.0219727	6.9873	2.69019	0
-93.3995	14002	687	11.8008	2.80701	763	6600	2.03217	87.5116	0.801843	45.78	0.784473	-66.5497	0.000285307	0.00549316	6.73462	2.59199	0
-93.3494	14004	686	11.7998	2.82349	998	6187	2.10052	81.4471	0.793708	45.0934	0.799549	-65.3906	7.13267e-05	-0.0164795	7.03125	2.70728	0
-93.2994	14003	686	11.8008	2.81799	998	6187	1.94	82.5897	0.831126	38.6499	0.761638	-59.2932	0.000142653	-0.0164795	7.26196	2.79706	0
-93.2494	14002	690	11.8028	2.81799	204	6328	1.89697	82.1283	0.810674	41.4075	0.7776	-61.6058	0.000142653	-0.0164795	7.02576	2.70515	0
-93.1994	13995	684	11.7993	2.80701	281	7420	1.97784	88.4564	0.757231	43.407	0.843224	-63.7646	0.000285307	0.0164795	7.35535	2.83342	0
-93.1494	14003	692	11.8008	2.80701	1146	6219	2.04437	86.2592	0.863895	44.3188	0.732117	-64.4897	0.000285307	0	7.44324	2.86766	0
-93.0994	13997	683	11.7993	2.79602	-657	6762	2.00348	91.3293	0.888297	44.0936	0.719917	-64.9017	0.00042796	0.00549316	7.60254	2.92975	0
-93.0494	14005	685	11.8018	2.80701	640	7186	2.13257	86.9128	0.84507	42.0557	0.746562	-62.9791	0.000285307	0.0274658	7.95959	3.0691	0
-92.9994	13999	686	11.7934	2.80701	-246	7004	2.28119	91.4337	0.792314	49.7626	0.808417	-69.7961	0.000285307	0.032959	8.26721	3.18934	0
-92.9494	14003	689	11.8003	2.80701	404	6832	2.02118	88.7695	0.796032	46.214	0.800436	-67.1375	0.000285307	0.00549316	8.4375	3.25598	0
-92.8994	14002	688	11.7979	2.82349	1496	6748	2.21558	83.7817	0.85669	44.2035	0.743015	-65.0995	7.13267e-05	0.00549316	8.74512	3.37652	0
-92.8494	14003	681	11.7988	2.79053	-95	7031	2.08588	93.0157	0.812998	48.8397	0.78802	-69.5764	0.000499287	0.032959	8.48694	3.27534	0
-92.7994	14004	681	11.8038	2.82349	938	6484	1.89697	82.1283	0.88667	44.0936	0.719588	-64.5996	7.13267e-05	-0.0164795	8.37158	3.23018	0
-92.7494	13999	684	11.7979	2.78503	262	6036	1.98883	93.9001	0.834379	52.7454	0.77627	-73.9819	0.000570613	-0.0164795	8.93738	3.45196	0
-92.6994	14001	692	11.8008	2.83997	1085	6514	2.06879	76.9977	0.805561	39.5947	0.789794	-60.6445	-0.000142653	0	8.45398	3.26244	0
-92.6494	13998	691	11.7988	2.80701	-505	6794	2.12158	88.1158	0.808118	46.1536	0.790016	-68.2306	0.000285307	0.0219727	8.41003	3.24523	0
-92.5994	14003	685	11.8013	2.80701	616	6569	2.01385	84.6497	0.836006	44.1046	0.760308	-65.2094	0.000285307	-0.0109863	8.60229	3.32053	-0.00325963
-92.5494	14004	684	11.8033	2.80701	505	5935	1.85028	86.8964	0.875282	43.8519	0.722555	-64.4073	0.000285307	-0.0219727	7.65198	2.94903	-0.00325963
-92.4994	13998	689	11.7998	2.82349	822	6614	2.13623	82.5513	0.884811	39.4739	0.718104	-59.7327	7.13267e-05	0	7.57507	2.91904	-0.00325963
-92.4494	14006	686	11.7993	2.81799	536	5788	2.03461	82.9248	0.816484	42.5995	0.775162	-62.8418	0.000142653	-0.0274658	7.02026	2.70301	-0.00325963
-92.3994	14010	693	11.8077	2.80701	536	5788	1.68793	83.8092	0.852739	43.2532	0.741242	-64.1547	0.000285307	-0.0274658	6.78406	2.61119	-0.00325963
-92.3494	14003	689	11.8043	2.81799	-146	6113	1.80328	81.9525	0.805096	46.6699	0.792676	-68.4503	0.000142653	-0.0109863	6.8335	2.6304	-0.00325963
-92.2994	14004	682	11.8028	2.80151	381	6527	1.7392	89.0662	0.880628	40.1331	0.71695	-60.661	0.000356633	-0.0109863	5.27893	2.0281	-0.00325963
-92.2494	14006	693	11.8048	2.83447	1315	7177	1.87347	76.6461	0.83345	43.5608	0.758756	-64.5447	-7.13267e-05	0.00549316	6.36108	2.447	-0.00325963
-92.1994	14004	695	11.7988	2.83447	654	5968	2.08252	79.3488	0.838562	41.2427	0.752105	-61.8311	-7.13267e-05	-0.0109863	5.224	2.00688	-0.00325963
-92.1494	14000	687	11.7954	2.80701	732	7059	2.3056	88.7311	0.804167	41.2152	0.780926	-61.7212	0.000285307	0.0219727	5.11963	1.96657	-0.00325963
-92.0994	14007	690	11.8023	2.82349	621	6116	1.94824	82.0459	0.787666	44.5166	0.804648	-65.072	7.13267e-05	-0.0164795	4.60876	1.76944	-0.00325963
-92.0494	14007	693	11.8003	2.81799	998	6500	1.99097	82.5073	0.902009	33.1622	0.708706	-51.9708	0.000142653	-0.00549316	4.4165	1.69533	-0.00325963
-91.9994	14007	695	11.8013	2.81799	621	6116	1.96381	85.0012	0.779764	40.3198	0.804648	-61.1334	0.000142653	0.00549316	4.13086	1.58528	-0.00325963
-91.9494	14001	685	11.8028	2.82349	505	5935	1.90491	81.5955	0.857155	40.7098	0.73558	-61.0236	7.13267e-05	-0.0274658	3.59802	1.38022	-0.00325963
-91.8994	14005	693	11.8023	2.83447	707	6441	1.93878	79.0411	0.839492	39.9847	0.75277	-60.2985	-7.13267e-05	-0.0164795	3.70239	1.42037	-0.00325963
-91.8494	14000	693	11.8058	2.83447	1508	5532	1.79108	75.4431	0.766285	41.1877	0.81795	-61.7212	-7.13267e-05	-0.0439453	4.01001	1.53875	-0.00325963
-91.7994	14004	689	11.8058	2.82349	588	6258	1.77734	80.0464	0.874585	36.3812	0.727996	-55.0964	7.13267e-05	-0.0164795	3.04871	1.16907	-0.00325963
-91.7494	14002	693	11.8018	2.83447	1207	6237	1.99921	78.3435	0.821829	43.1158	0.768289	-63.512	-7.13267e-05	-0.0109863	3.36731	1.29151	-0.00325963
-91.6993	14003	688	11.8003	2.83447	1908	6534	2.12555	79.8212	0.806955	45.022	0.784251	-66.5277	-7.13267e-05	0	3.05969	1.17329	-0.00325963
-91.6493	14004	700	11.8013	2.84546	1708	6034	2.0575	74.8279	0.793244	40.0122	0.790016	-60.7159	-0.00021398	-0.0109863	3.54858	1.36121	-0.00325963
-91.5993	14007	691	11.7983	2.81799	296	6201	2.09534	86.0944	0.810674	39.8145	0.776714	-60.4633	0.000142653	0	2.72461	1.04459	-0.00325963
-91.5493	14004	691	11.8033	2.83447	2022	6405	1.96686	77.124	0.835076	40.2374	0.752105	-60.8533	-7.13267e-05	-0.0164795	2.75208	1.05513	-0.00325963
-91.4993	14003	693	11.8038	2.80701	873	6779	1.82495	84.408	0.839957	37.9248	0.754765	-58.5022	0.000285307	-0.00549316	1.65344	0.633611	-0.00325963
-91.4493	14005	700	11.8013	2.86194	1783	6812	2.08984	73.092	0.836703	36.6888	0.753213	-56.4423	-0.00042796	-0.0109863	2.44446	0.937043	-0.00325963
-91.3993	14005	691	11.8033	2.83447	1193	6692	1.90613	77.8107	0.832752	40.4022	0.758756	-61.0785	-7.13267e-05	0	1.81824	0.696802	-0.00325963
-91.3493	14006	691	11.8018	2.83447	1729	6345	2.05109	78.1897	0.858782	35.4144	0.736404	-55.0964	-7.13267e-05	-0.0164795	2.13684	0.819005	-0.00325963
-91.2993	14004	686	11.8023	2.80701	398	6830	1.91345	85.21	0.858549	34.1125	0.738803	-54.7064	0.000285307	0.0164795	1.90613	0.730509	-0.00325963
-91.2493	14009	692	11.8023	2.80701	814	6305	1.93237	88.2147	0.809047	41.0449	0.775605	-61.1334	0.000285307	0.00549316	2.05444	0.787396	-0.00325963
-91.1993	14006	687	11.8038	2.83447	1852	5756	1.92505	76.5637	0.794173	40.0067	0.790902	-59.7382	-7.13267e-05	-0.0439453	2.42798	0.930718	-0.00325963
-91.1493	14006	695	11.8008	2.83997	933	6483	2.13409	79.1949	0.906425	41.3855	0.702277	-62.4188	-0.000142653	0.0164795	2.51587	0.964452	-0.00325963
-91.0993	14004	689	11.8018	2.83447	1490	6749	2.00867	77.6843	0.825083	38.3148	0.762303	-58.9526	-7.13267e-05	0	2.87842	1.10365	-0.00325963
-91.0493	14007	691	11.8003	2.83447	1403	6430	2.03217	79.3872	0.856458	38.2709	0.736898	-58.3978	-7.13267e-05	-0.0219727	2.15881	0.827435	-0.00325963
-90.9993	13998	694	11.8008	2.85645	1697	6490	2.12952	73.6908	0.83833	35.6122	0.753878	-55.9973	-0.000356633	-0.0109863	3.55408	1.36332	-0.00325963
-90.9493	14007	687	11.8043	2.8125	632	7188	1.79596	82.5787	0.766285	35.0848	0.828592	-54.8712	0.00021398	0.00549316	2.98828	1.14585	-0.00325963
-90.8993	14003	695	11.8028	2.83997	1697	6490	1.86432	77.2504	0.882719	41.4954	0.715631	-62.2485	-0.000142653	-0.0109863	2.50488	0.960235	-0.00325963
-90.8493	14002	690	11.8058	2.82349	1875	6374	1.78619	79.3103	0.799286	37.1887	0.792676	-56.9476	7.13267e-05	-0.0274658	3.21899	1.2345	-0.00325963
-90.7993	14006	689	11.8038	2.83447	789	5688	1.88843	79.0851	0.824386	40.3693	0.764298	-61.0785	-7.13267e-05	-0.0274658	3.15857	1.21128	-0.00325963
-90.7493	13998	690	11.7998	2.82349	438	5923	2.04224	82.2546	0.768376	38.2434	0.813959	-58.6176	7.13267e-05	-0.0274658	3.04871	1.16907	-0.00325963
-90.6993	14004	690	11.8033	2.83447	933	6483	1.93054	79.6179	0.835309	42.5281	0.749666	-62.5891	-7.13267e-05	-0.00549316	2.83447	1.08678	-0.00325963
-90.6493	13999	687	11.8058	2.8125	845	6161	1.70929	81.568	0.822294	40.7758	0.764298	-61.4685	0.00021398	-0.0274658	3.19702	1.22605	-0.00325963
-90.5993	14005	697	11.8058	2.85095	1558	5693	1.90796	71.6528	0.860873	40.155	0.732117	-60.7764	-0.000285307	-0.032959	3.7793	1.44996	-0.00325963
-90.5493	13999	690	11.8008	2.82349	879	7081	1.99066	82.4908	0.871564	37.1503	0.723544	-57.5574	7.13267e-05	0.0164795	3.03223	1.16273	-0.00325963
-90.4993	14002	691	11.8023	2.82349	999	6497	1.94733	82.0459	0.826477	41.38	0.764964	-61.8915	7.13267e-05	-0.0109863	2.55981	0.98132	-0.00325963
-90.4493	14005	688	11.8013	2.82898	796	5996	1.99066	82.4908	0.806723	35.0134	0.778487	-55.0415	0	-0.0164795	3.34534	1.28306	-0.00325963
-90.3993	14002	689	11.8028	2.81799	537	5785	1.78741	83.3313	0.822991	37.1338	0.764298	-57.3376	0.000142653	-0.032959	3.51562	1.34853	-0.00325963
-90.3493	14002	689	11.8018	2.82898	709	6435	1.96381	80.777	0.751311	39.2816	0.835908	-59.848	0	-0.0109863	3.56506	1.36754	-0.00325963
-90.2993	14004	693	11.8028	2.82349	476	6084	1.9043	81.568	0.838098	39.6497	0.748114	-60.1831	7.13267e-05	-0.0164795	4.36707	1.67627	-0.00325963
-90.2493	14003	690	11.8043	2.83447	1215	5471	1.85425	77.937	0.796962	40.0232	0.793563	-60.3259	-7.13267e-05	-0.0439453	3.55957	1.36543	-0.00325963
-90.1993	14001	689	11.7998	2.81799	709	6435	2.02026	84.1333	0.885276	39.8254	0.715466	-60.1831	0.000142653	-0.0109863	3.30139	1.26617	-0.00325963
-90.1493	14006	699	11.8013	2.86194	2503	6657	2.09961	72.5867	0.850183	34.5685	0.743237	-54.624	-0.00042796	-0.0274658	2.9718	1.13952	-0.00325963
-90.0993	14003	692	11.8063	2.82349	1532	6148	1.73431	79.4751	0.881093	38.7048	0.720577	-58.7604	7.13267e-05	-0.0274658	1.9281	0.738936	-0.00325963
-90.0492	14007	695	11.8008	2.85095	1411	6735	2.11792	74.2786	0.851112	38.4521	0.743015	-59.1174	-0.000285307	-0.00549316	1.94458	0.745256	-0.00325963
-89.9992	14002	692	11.8023	2.83997	1269	5941	2.05872	77.6678	0.836471	36.4691	0.757869	-55.4919	-0.000142653	-0.0219727	1.13159	0.43357	-0.00325963
-89.9492	14006	695	11.8043	2.83997	1215	5471	1.83167	76.0529	0.849486	38.941	0.751218	-58.9252	-0.000142653	-0.032959	0.714111	0.273591	-0.00325963
-89.8992	14007	692	11.7998	2.83447	1059	6205	2.06573	80.4913	0.893642	34.1016	0.714147	-53.1189	-7.13267e-05	-0.0109863	1.47766	0.566219	-0.00325963
-89.8492	14005	690	11.8023	2.83997	1734	6651	2.05658	74.8114	0.794638	41.5942	0.796223	-62.5342	-0.000142653	-0.0109863	0.758057	0.290429	-0.00325963
-89.7992	14004	695	11.8053	2.83447	1093	6056	1.85242	74.7675	0.865754	32.0087	0.73558	-50.7898	-7.13267e-05	-0.0219727	0.477905	0.18309	-0.00325963
-89.7492	14004	696	11.8043	2.85645	1860	6066	1.9812	70.6421	0.879931	33.2062	0.725523	-52.4158	-0.000356633	-0.0219727	0.461426	0.176776	-0.00325963
-89.6992	14004	693	11.8048	2.80701	649	6730	1.62933	84.8419	0.806491	33.0249	0.790681	-53.6517	0.000285307	-0.0109863	0.0274658	0.0105222	-0.00325963
-89.6492	14003	696	11.8013	2.84546	1711	6034	1.99524	75.3827	0.907354	37.2327	0.715961	-57.2552	-0.00021398	-0.0274658	-0.648193	-0.248334	-0.00325963
-89.5992	14006	692	11.7993	2.85095	1968	7006	2.11914	77.0416	0.872958	32.7448	0.736404	-52.9486	-0.000285307	0.0109863	-1.01624	-0.389361	-0.00325963
-89.5492	14009	696	11.8053	2.83447	1014	6808	1.90613	77.8491	0.907122	36.4087	0.71085	-56.217	-7.13267e-05	0	-0.41748	-0.15994	-0.00325963
-89.4992	14008	696	11.8028	2.85095	2604	6528	2.02789	73.6359	0.849718	30.0641	0.755209	-51.3776	-0.000285307	-0.032959	-1.46118	-0.559901	-0.00325963
-89.4492	14009	697	11.8058	2.85095	1640	6020	1.8457	72.2076	0.825083	34.2554	0.780483	-55.4919	-0.000285307	-0.0274658	-1.58752	-0.608338	-0.00325963
-89.3992	14001	697	11.8038	2.86194	2847	6121	2.2229	69.527	0.868078	33.2062	0.743902	-53.5309	-0.00042796	-0.0494385	-1.90613	-0.730509	-0.00325963
-89.3492	14005	695	11.8033	2.83447	2166	6435	1.92596	76.5967	0.806955	29.0643	0.816841	-48.6145	-7.13267e-05	-0.0274658	-2.57629	-0.987646	-0.00325963
-89.2992	14003	696	11.8023	2.86194	2457	6497	2.09656	70.3235	0.907122	35.4584	0.715796	-54.9042	-0.00042796	-0.0219727	-3.08716	-1.18384	-0.00325963
-89.2492	14003	696	11.8053	2.85095	2401	6028	1.90796	71.6968	0.824386	37.9907	0.800436	-57.6672	-0.000285307	-0.0384521	-3.35083	-1.28517	-0.00325963
-89.1992	14005	698	11.8048	2.85645	2289	5850	1.88568	72.8778	0.905495	28.0701	0.726512	-47.417	-0.000356633	-0.032959	-3.06519	-1.1754	-0.00325963
-89.1492	14002	698	11.8018	2.86194	2457	6497	2.09656	70.3235	0.896199	29.6466	0.75011	-47.4994	-0.00042796	-0.0274658	-3.60352	-1.38233	-0.00325963
-89.0992	14008	695	11.8048	2.85645	1962	5937	1.90796	71.6968	0.78418	35.9747	0.827261	-55.827	-0.000356633	-0.0274658	-3.75732	-1.4415	-0.00325963
-89.0492	14008	692	11.8003	2.83447	2761	5791	2.1109	77.5854	0.928736	24.2303	0.734261	-42.0007	-7.13267e-05	-0.0549316	-4.43848	-1.70379	-0.00325963
-88.9992	14005	700	11.8043	2.86194	1640	6020	1.98029	68.2581	0.885043	33.5303	0.748336	-53.2013	-0.00042796	-0.032959	-4.85046	-1.86267	-0.00325963
-88.9492	14003	693	11.8048	2.83447	1139	6223	1.88446	76.0144	0.827175	30.8386	0.792454	-50.4602	-7.13267e-05	-0.0274658	-4.27917	-1.64241	-0.00325963
-88.8992	14009	700	11.8028	2.86194	2639	6382	2.15912	69.917	0.809744	39.798	0.805535	-60.4358	-0.00042796	-0.0274658	-4.43848	-1.70379	-0.00325963
-88.8492	14007	700	11.8053	2.86194	1518	6609	1.91742	68.6371	0.882952	28.7402	0.75277	-48.3398	-0.00042796	-0.0164795	-4.59229	-1.76309	-0.00325963
-88.7992	14007	697	11.8063	2.86194	3256	6359	2.0694	66.8463	0.907819	28.5754	0.747006	-47.2742	-0.00042796	-0.0439453	-5.18005	-1.98991	-0.00325963
-88.7492	14004	697	11.7969	2.86194	2338	7087	2.31354	74.8389	0.864592	30.5035	0.757869	-50.1306	-0.00042796	-0.0109863	-4.27917	-1.64241	-0.00325963
-88.6992	14006	696	11.8028	2.85095	2397	6790	2.07275	71.4111	0.880163	31.8823	0.75543	-51.015	-0.000285307	-0.0109863	-4.71863	-1.81181	-0.00325963
-88.6492	14002	692	11.8033	2.84546	2289	5850	2.00714	74.7839	0.887135	27.6086	0.740798	-49.01	-0.00021398	-0.032959	-4.72961	-1.81605	-0.00325963
-88.5992	14005	698	11.8018	2.86194	2081	6112	2.07275	71.4111	0.800216	34.2279	0.807308	-54.8767	-0.00042796	-0.0164795	-4.31213	-1.65511	-0.00325963
-88.5492	14005	690	11.8033	2.83447	1076	6515	1.94824	78.3984	0.859479	31.9427	0.772501	-52.1906	-7.13267e-05	-0.0109863	-4.28467	-1.64453	-0.00325963
-88.4992	14008	702	11.8023	2.86194	2297	6922	2.27325	69.6368	0.895269	28.4601	0.737694	-47.3346	-0.00042796	-0.0164795	-3.94958	-1.51549	-0.00325963
-88.4492	14004	694	11.8053	2.86194	1803	6359	1.91803	66.1212	0.824851	34.0302	0.792233	-54.9042	-0.00042796	-0.032959	-4.32312	-1.65934	-0.00325963
-88.3991	14003	696	11.8038	2.83447	1509	6297	1.85455	77.8986	0.838562	34.6234	0.787577	-53.0914	-7.13267e-05	-0.0219727	-4.021	-1.54298	-0.00325963
-88.3491	14003	698	11.8028	2.86194	2330	6011	1.98212	70.6036	0.860176	34.0851	0.749666	-54.2889	-0.00042796	-0.0274658	-3.90564	-1.49858	-0.00325963
-88.2991	14006	692	11.8043	2.83447	1189	5617	1.79535	78.6401	0.816484	35.0134	0.799549	-55.6622	-7.13267e-05	-0.0384521	-3.99902	-1.53452	-0.00325963
-88.2491	14005	695	11.8053	2.85095	1841	5444	1.89087	67.2803	0.871796	37.0789	0.732612	-57.5848	-0.000285307	-0.0439453	-2.76306	-1.05935	-0.00325963
-88.1991	14008	696	11.8023	2.83447	1306	5796	1.99921	78.2886	0.845999	33.5577	0.780483	-54.5361	-7.13267e-05	-0.0274658	-3.18604	-1.22183	-0.00325963
-88.1491	14005	695	11.8028	2.85095	1005	6500	2.0575	74.7729	0.842049	37.0844	0.773831	-57.6068	-0.000285307	-0.0109863	-3.70239	-1.42037	-0.00325963
-88.0991	14002	696	11.8043	2.85645	1655	6326	1.95892	71.7462	0.818808	28.7842	0.800879	-49.6307	-0.000356633	-0.0274658	-3.81226	-1.46264	-0.00325963
-88.0491	14005	695	11.8003	2.83447	2031	6715	2.10114	78.1348	0.852042	36.6339	0.767181	-56.8927	-7.13267e-05	0	-3.49365	-1.34008	-0.00325963
-87.9991	14006	696	11.8048	2.83447	1061	6968	1.79108	75.3827	0.86831	31.5198	0.746119	-49.9658	-7.13267e-05	0.00549316	-2.93884	-1.12686	-0.00325963
-87.9491	14004	698	11.8008	2.85645	1478	6446	2.0575	74.7729	0.822294	36.0736	0.776492	-55.882	-0.000356633	-0.0164795	-2.44995	-0.939151	-0.00325963
-87.8991	14004	694	11.7993	2.85095	1416	6736	2.1817	76.3989	0.844605	30.7397	0.767846	-50.3229	-0.000285307	0.00549316	-2.64221	-1.01295	-0.00325963
-87.8491	14004	697	11.8013	2.86194	1772	6503	2.10052	72.5482	0.790687	38.5071	0.801322	-58.3978	-0.00042796	-0.0109863	-2.15332	-0.825327	-0.00325963
-87.7991	14005	695	11.8013	2.84546	1950	6390	2.01843	77.0856	0.86343	32.1954	0.746784	-51.5204	-0.00021398	-0.0164795	-2.13684	-0.819005	-0.00325963
-87.7491	14006	697	11.8003	2.84546	1597	6622	2.11975	76.9977	0.848091	36.3977	0.747006	-56.4697	-0.00021398	0	-1.23047	-0.471466	-0.00325963
-87.6991	13998	695	11.8003	2.83447	1597	6622	2.10114	78.1348	0.854598	35.321	0.74501	-55.3217	-7.13267e-05	-0.0109863	-1.06018	-0.406202	-0.00325963
-87.6491	14005	698	11.8013	2.84546	1863	6065	2.07916	76.4539	0.900382	34.1895	0.725523	-53.3936	-0.00021398	-0.0274658	-1.62598	-0.62308	-0.00325963
-87.5991	14004	693	11.8028	2.86194	2306	6157	2.04529	70.1587	0.873191	31.0309	0.730139	-49.455	-0.00042796	-0.0164795	-0.900879	-0.345156	-0.00325963
-87.5491	14005	693	11.8028	2.85095	1600	5855	1.97662	73.5645	0.822294	33.9752	0.780704	-53.1958	-0.000285307	-0.0274658	-1.19202	-0.456728	-0.00325963
-87.4991	14006	694	11.8058	2.83447	1701	5725	1.7804	76.0419	0.817414	36.7163	0.789129	-57.0026	-7.13267e-05	-0.032959	-1.93359	-0.741043	-0.00325963
-87.4491	14004	696	11.8013	2.85095	1400	6430	2.10907	74.7839	0.890621	32.8436	0.727501	-52.0258	-0.000285307	-0.00549316	-1.63696	-0.627293	-0.00325963
-87.3991	14007	699	11.8038	2.85095	2260	5992	2.04956	72.4933	0.848788	34.4257	0.751661	-54.7614	-0.000285307	-0.0164795	-1.53259	-0.587278	-0.00325963
-87.3491	14008	696	11.7988	2.84546	1788	6049	2.25403	77.9645	0.856923	25.9552	0.774053	-44.967	-0.00021398	-0.0274658	-2.15332	-0.825327	-0.00325963
-87.2991	14004	696	11.8048	2.83447	1578	6310	1.80389	77.9645	0.81323	35.321	0.788907	-55.7172	-7.13267e-05	-0.032959	-2.2467	-0.861156	-0.00325963
-87.2491	14004	690	11.8077	2.82349	727	5980	1.65894	77.514	0.814857	37.359	0.789572	-57.7771	7.13267e-05	-0.0274658	-2.55981	-0.98132	-0.00325963
-87.1991	14006	693	11.8053	2.85095	2260	5992	1.95496	69.3402	0.942912	34.1016	0.699969	-53.9264	-0.000285307	-0.0274658	-2.86743	-1.09943	-0.00325963
-87.1491	14009	696	11.8053	2.83447	1578	6310	1.80145	74.7235	0.806258	35.0134	0.808417	-55.1569	-7.13267e-05	-0.0274658	-3.38379	-1.29784	-0.00325963
-87.0991	14008	696	11.8058	2.85095	1727	6342	1.90765	71.6803	0.912235	34.0741	0.719093	-52.8607	-0.000285307	-0.0219727	-3.03223	-1.16273	-0.00325963
-87.0491	14005	698	11.8033	2.83447	1815	6667	1.96655	77.1405	0.829731	28.6029	0.780483	-48.175	-7.13267e-05	-0.0109863	-2.92786	-1.12264	-0.00325963
-86.9991	14005	698	11.8028	2.85095	1077	6514	2.00623	74.7839	0.85576	37.5842	0.766072	-58.2001	-0.000285307	-0.0109863	-3.25195	-1.24717	-0.00325963
-86.9491	14003	693	11.8013	2.84546	2489	6350	2.03186	79.4037	0.85088	33.6127	0.755652	-52.9761	-0.00021398	-0.0219727	-2.71912	-1.04248	-0.00325963
-86.8991	14007	698	11.8018	2.83447	1113	5604	1.92932	79.6399	0.853204	35.1233	0.755209	-55.8435	-7.13267e-05	-0.0274658	-2.63672	-1.01084	-0.00325963
-86.8491	14000	697	11.7974	2.87842	2487	7115	2.56683	70.7465	0.944074	30.1794	0.697496	-49.6252	-0.00064194	0.0164795	-2.20825	-0.846402	-0.00325963
-86.799	14004	694	11.8023	2.80701	528	5479	1.79993	87.193	0.749391	32.0251	0.852092	-53.0585	0.000285307	-0.0384521	-2.71912	-1.04248	-0.00325963
-86.749	14001	700	11.8028	2.86194	2074	6875	2.00928	71.8616	0.915953	27.8448	0.722555	-46.3788	-0.00042796	-0.0164795	-3.03223	-1.16273	-0.00651926
-86.699	14002	695	11.8058	2.85095	2167	6434	1.8924	69.7632	0.865289	33.1512	0.763855	-53.031	-0.000285307	-0.0274658	-2.99377	-1.14796	-0.00651926
-86.649	14005	699	11.8023	2.86194	2195	6288	2.17468	71.554	0.836471	34.0356	0.785803	-54.9921	-0.00042796	-0.00549316	-3.59253	-1.37811	-0.00651926
