Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
-94.3495	-6970	13483	8.70163	117.35	-2022	3211	1.13312	120.449	0.457588	98.421	0.32274	80.2661	-0.000329316	-0.0219727	-6.97083	-2.40202	0
-94.2995	-6970	13489	8.69923	117.318	-2400	2882	1.18683	138.669	0.420823	107.001	0.351528	70.4663	6.58631e-05	0	-7.13562	-2.45939	0
-94.2495	-6974	13483	8.69923	117.345	-2426	3524	1.24786	122.855	0.4225	110.907	0.340768	65.8466	-0.000263453	0.00549316	-5.88867	-2.02625	0
-94.1995	-6979	13488	8.703	117.328	-1817	3124	1.03363	122.855	0.465556	111.434	0.301076	65.4016	-6.58631e-05	-0.0274658	-6.45996	-2.22443	0
-94.1495	-6978	13488	8.70163	117.356	-1902	2920	1.17584	117.773	0.445706	99.9866	0.318523	77.558	-0.000395179	-0.0219727	-6.51489	-2.24351	0
-94.0995	-6980	13494	8.70334	117.356	-1554	2823	1.07452	113.104	0.464997	100.322	0.306892	78.6951	-0.000395179	-0.0439453	-6.82251	-2.35042	0
-94.0495	-6980	13489	8.70368	117.345	-1717	3336	1.07849	118.026	0.456749	100.074	0.308782	75.9045	-0.000263453	-0.032959	-6.60828	-2.27595	0
-93.9995	-6970	13485	8.70129	117.323	-1919	2502	0.963745	125.706	0.416489	103.304	0.349347	72.2131	0	-0.032959	-7.14111	-2.4613	0
-93.9495	-6969	13485	8.69991	117.328	-1922	3425	1.11389	129.507	0.422919	107.672	0.359379	69.1479	-6.58631e-05	-0.00549316	-8.25623	-2.85065	0
-93.8995	-6971	13487	8.70163	117.339	-2019	3073	1.09192	123.074	0.410058	109.896	0.352255	66.0992	-0.000197589	-0.0219727	-6.37756	-2.19582	0
-93.8495	-6977	13488	8.69991	117.345	-2029	2936	1.21002	125.288	0.419005	112.385	0.348765	63.1714	-0.000263453	-0.0164795	-7.13562	-2.45939	0
-93.7995	-6979	13487	8.70197	117.339	-2527	2901	1.0611	122.855	0.503021	108.776	0.277335	70.0763	-0.000197589	-0.0274658	-6.74561	-2.32368	0
-93.7495	-6980	13488	8.70505	117.356	-1522	3110	1.0257	110.231	0.49002	112.89	0.278057	62.8638	-0.000395179	-0.032959	-5.65796	-1.94633	0
-93.6995	-6979	13491	8.70094	117.356	-1933	3280	1.19843	119.301	0.460244	107.336	0.30064	70.1257	-0.000395179	-0.00549316	-5.7074	-1.96345	0
-93.6495	-6975	13489	8.70334	117.345	-1779	2486	1.09406	114.895	0.40894	107.001	0.352545	69.0381	-0.000263453	-0.032959	-7.01477	-2.41732	0
-93.5995	-6976	13481	8.69683	117.35	-2055	3575	1.33789	123.184	0.461223	104.458	0.306601	73.8885	-0.000329316	-0.00549316	-7.02026	-2.41923	0
-93.5495	-6972	13486	8.70129	117.328	-2190	2660	1.14746	126.486	0.405166	109.028	0.358943	67.8131	-6.58631e-05	-0.0164795	-7.13013	-2.45748	0
-93.4995	-6980	13484	8.70026	117.372	-2367	3173	1.31805	120.366	0.450459	109.896	0.315761	67.5275	-0.000592768	0.0109863	-6.67969	-2.30077	0
-93.4495	-6983	13481	8.69991	117.356	-2205	3442	1.23383	118.218	0.447523	108.638	0.313289	67.7856	-0.000395179	0	-5.7074	-1.96345	0
-93.3995	-6977	13488	8.70129	117.345	-2007	3216	1.15784	121.965	0.438017	106.941	0.328555	69.5984	-0.000263453	-0.0164795	-7.46521	-2.57426	0
-93.3494	-6975	13491	8.70094	117.339	-1963	2855	1.11511	126.431	0.470589	112.385	0.290608	63.3691	-0.000197589	-0.0274658	-5.26794	-1.81138	0
-93.2994	-6979	13488	8.70368	117.372	-1423	3462	1.24695	111.044	0.446684	103.057	0.314452	72.7789	-0.000592768	-0.0439453	-6.15234	-2.11766	0
-93.2494	-6972	13490	8.70231	117.312	-2155	2160	0.991211	129.364	0.407822	97.9486	0.359233	76.6901	0.000131726	-0.0274658	-6.90491	-2.37909	0
-93.1994	-6968	13483	8.69854	117.356	-2260	3660	1.27716	122.855	0.445706	113.11	0.315179	62.9187	-0.000395179	0.0164795	-5.27893	-1.81518	0
-93.1494	-6970	13491	8.70129	117.339	-2658	3051	1.17523	128.106	0.44263	110.792	0.323321	65.6818	-0.000197589	0	-5.63049	-1.93682	0
-93.0994	-6970	13490	8.7006	117.328	-2496	3322	1.14471	128.024	0.428371	114.313	0.336988	61.853	-6.58631e-05	0.0109863	-5.27344	-1.81328	0
-93.0494	-6969	13491	8.7006	117.312	-2385	3030	1.05621	134.561	0.43634	109.199	0.328119	67.7802	0.000131726	-0.00549316	-5.9436	-2.04529	0
-92.9994	-6975	13486	8.69889	117.339	-1997	3494	1.21002	126.821	0.459825	110.012	0.302675	67.1924	-0.000197589	0	-4.70764	-1.6178	0
-92.9494	-6975	13489	8.70505	117.339	-1656	2337	0.917664	119.778	0.431866	107.787	0.3303	68.6151	-0.000197589	-0.0494385	-5.87769	-2.02244	0
-92.8994	-6976	13489	8.70471	117.356	-1070	2580	1.08429	111.495	0.440254	100.772	0.328555	74.8993	-0.000395179	-0.0769043	-6.01501	-2.07004	0
-92.8494	-6967	13490	8.69991	117.318	-1854	3487	1.11511	131.21	0.417188	116.461	0.344549	60.1501	6.58631e-05	-0.00549316	-4.48242	-1.54008	0
-92.7994	-6971	13486	8.70129	117.328	-2220	2378	1.14624	128.134	0.412435	115.126	0.34513	61.9135	-6.58631e-05	-0.0219727	-4.78455	-1.64435	0
-92.7494	-6973	13488	8.70163	117.356	-2157	3225	1.11603	116.988	0.458846	101.909	0.308782	75.7123	-0.000395179	-0.0219727	-4.92737	-1.69367	0
-92.6994	-6971	13485	8.69923	117.339	-1952	3137	1.21002	126.821	0.41579	113.335	0.343822	62.3914	-0.000197589	-0.0219727	-5.58655	-1.92161	0
-92.6494	-6974	13486	8.70129	117.323	-2168	3082	1.05438	127.936	0.427253	109.753	0.331754	67.7252	0	-0.0274658	-4.64722	-1.59694	0
-92.5994	-6974	13492	8.70163	117.339	-2246	3021	1.02905	124.448	0.445007	108.55	0.320268	67.7802	-0.000197589	-0.00549316	-5.48218	-1.88549	0
-92.5494	-6974	13489	8.70129	117.323	-1941	3277	1.05438	127.936	0.423199	104.875	0.337279	72.4384	0	-0.0164795	-5.26794	-1.81138	0
-92.4994	-6974	13492	8.70368	117.318	-1862	2424	0.931702	129.424	0.413553	111.319	0.348184	64.4073	6.58631e-05	-0.0384521	-5.98755	-2.06052	0
-92.4494	-6974	13487	8.69991	117.328	-2180	2946	1.11481	129.65	0.42907	103.585	0.335389	73.559	-6.58631e-05	-0.0164795	-6.00403	-2.06623	0
-92.3994	-6972	13487	8.70163	117.328	-2406	2747	0.993042	129.507	0.415091	110.424	0.349637	65.8521	-6.58631e-05	-0.0219727	-5.03174	-1.72973	0
-92.3494	-6977	13488	8.70129	117.356	-2377	3173	1.17523	117.686	0.44962	105.765	0.32085	72.0209	-0.000395179	0.00549316	-5.9491	-2.04719	0
-92.2994	-6975	13490	8.70231	117.345	-2094	3150	1.15082	125.123	0.402789	114.45	0.360978	61.5784	-0.000263453	-0.00549316	-6.86096	-2.3638	0
-92.2494	-6979	13485	8.70129	117.361	-2136	3509	1.26526	118.614	0.437877	112.885	0.32303	63.7317	-0.000461042	0.0109863	-5.96008	-2.051	0
-92.1994	-6977	13492	8.70403	117.345	-1293	3447	1.13342	113.917	0.479396	108.468	0.286994	68.2855	-0.000263453	-0.0494385	-6.89941	-2.37717	0
-92.1494	-6974	13494	8.70368	117.345	-1736	3195	1.07391	119.724	0.433544	110.369	0.330009	66.8024	-0.000263453	-0.0274658	-6.45996	-2.22443	0
-92.0994	-6974	13493	8.70334	117.323	-1580	2403	0.932922	127.518	0.426973	106.551	0.33946	70.3564	0	-0.0439453	-5.74585	-1.97677	0
-92.0494	-6979	13486	8.70437	117.383	-954	3998	1.21613	107.243	0.487224	97.8662	0.289881	78.338	-0.000724495	-0.0549316	-7.16309	-2.46896	0
-91.9994	-6972	13489	8.70266	117.345	-1431	3329	1.10413	119.751	0.430049	105.348	0.337861	71.0266	-0.000263453	-0.032959	-8.58582	-2.96614	0
-91.9494	-6974	13479	8.69889	117.339	-2448	2974	1.23749	128.106	0.434522	111.242	0.328119	65.094	-0.000197589	0	-7.66296	-2.64326	0
-91.8994	-6975	13485	8.70231	117.356	-2037	3722	1.15387	115.62	0.453534	104.738	0.312853	73.559	-0.000395179	-0.0219727	-7.43774	-2.56468	0
-91.8494	-6978	13488	8.70026	117.339	-1850	3354	1.21429	123.745	0.481493	110.88	0.285459	66.0168	-0.000197589	-0.0164795	-6.9104	-2.381	0
-91.7994	-6975	13495	8.70437	117.339	-1743	2921	0.992126	116.713	0.424178	104.875	0.347457	71.7352	-0.000197589	-0.0384521	-8.0365	-2.77377	0
-91.7494	-6977	13487	8.70334	117.339	-1677	2846	1.03821	120.811	0.500085	108.748	0.279592	69.1754	-0.000197589	-0.0439453	-8.05298	-2.77953	0
-91.6993	-6967	13487	8.70231	117.334	-1743	2921	1.05927	124.365	0.421661	101.744	0.342222	74.0314	-0.000131726	-0.032959	-8.03101	-2.77185	0
-91.6493	-6976	13487	8.70334	117.339	-1895	2789	1.06293	122.739	0.439135	100.657	0.329282	75.3168	-0.000197589	-0.032959	-8.10791	-2.79875	0
-91.5993	-6974	13487	8.70266	117.339	-1655	3128	1.06934	121.069	0.369658	103.815	0.395146	71.4771	-0.000197589	-0.0274658	-8.80554	-3.04324	0
-91.5493	-6978	13487	8.70129	117.345	-1517	3117	1.15906	121.849	0.465137	104.145	0.316633	73.9215	-0.000263453	-0.0164795	-8.30566	-2.86797	0
-91.4993	-6973	13486	8.70403	117.345	-1786	3277	1.05103	117.521	0.393144	109.753	0.368539	66.2146	-0.000263453	-0.0384521	-8.60229	-2.97192	0
-91.4493	-6977	13488	8.70368	117.345	-1795	3140	1.08795	116.318	0.480794	108.347	0.290608	68.2306	-0.000263453	-0.0384521	-7.99805	-2.76033	0
-91.3993	-6983	13487	8.70505	117.356	-1590	3053	1.10535	113.242	0.386993	105.848	0.386131	69.4006	-0.000395179	-0.0439453	-8.39355	-2.89875	0
-91.3493	-6969	13494	8.70197	117.323	-2338	2543	1.02386	132.66	0.45647	105.375	0.317942	73.3063	0	-0.00549316	-8.70117	-3.00661	0
-91.2993	-6981	13490	8.70197	117.345	-1506	3257	1.12885	121.597	0.432146	105.963	0.339751	69.7083	-0.000263453	-0.032959	-9.03625	-3.1243	0
-91.2493	-6976	13491	8.70403	117.345	-1452	3043	1.0434	119.196	0.40908	103.76	0.354145	72.5208	-0.000263453	-0.0439453	-8.67371	-2.99697	0
-91.1993	-6973	13488	8.70471	117.328	-1733	3064	0.972595	121.959	0.39566	106.749	0.369411	68.7909	-6.58631e-05	-0.032959	-8.38806	-2.89683	0
-91.1493	-6974	13485	8.69991	117.334	-1616	3695	1.15021	124.865	0.406004	108.633	0.364758	67.3627	-0.000131726	-0.0274658	-8.80554	-3.04324	0
-91.0993	-6976	13484	8.69889	117.356	-2341	3462	1.30249	117.383	0.462061	108.116	0.300349	69.9609	-0.000395179	0.0109863	-7.23999	-2.49575	0
-91.0493	-6976	13494	8.70505	117.339	-1750	2915	0.984192	118.559	0.404047	111.967	0.361269	63.6438	-0.000197589	-0.0384521	-8.36609	-2.88913	0
-90.9993	-6983	13487	8.703	117.356	-1490	3538	1.13312	113.829	0.544539	106.578	0.25883	71.9879	-0.000395179	-0.0439453	-7.78381	-2.68546	0
-90.9493	-6978	13488	8.70437	117.356	-1704	2557	1.0376	113.917	0.472965	109.671	0.290898	67.1924	-0.000395179	-0.0384521	-7.61353	-2.626	0
-90.8993	-6975	13492	8.70163	117.339	-1825	2850	1.0849	127.853	0.40195	110.654	0.363014	66.3519	-0.000197589	-0.032959	-7.66296	-2.64326	0
-90.8493	-6973	13485	8.69991	117.35	-2032	2939	1.21918	122.41	0.42264	99.9591	0.347457	76.7175	-0.000329316	-0.0164795	-7.33337	-2.52829	0
-90.7993	-6969	13485	8.69752	117.328	-2119	3652	1.23718	132.435	0.428791	108.369	0.341786	68.1207	-6.58631e-05	0.0164795	-7.57507	-2.61258	0
-90.7493	-6970	13482	8.69889	117.339	-2800	3067	1.20605	128.161	0.411037	113.676	0.350219	62.4188	-0.000197589	0.0219727	-7.10266	-2.44791	0
-90.6993	-6973	13494	8.70471	117.328	-1792	3273	1.05042	117.636	0.439555	102.025	0.330155	76.6901	-6.58631e-05	-0.0274658	-6.30615	-2.17103	0
-90.6493	-6972	13496	8.70163	117.339	-2312	2959	1.09039	124.645	0.452136	110.764	0.312271	65.1764	-0.000197589	0	-5.93262	-2.04148	0
-90.5993	-6978	13490	8.70266	117.361	-2108	2872	1.20575	117.883	0.512107	112.044	0.271467	64.325	-0.000461042	-0.0164795	-5.96008	-2.051	0
-90.5493	-6974	13490	8.70368	117.323	-1789	2352	0.968933	123.865	0.406703	103.98	0.353272	71.1365	0	-0.0439453	-6.76758	-2.33132	0
-90.4993	-6977	13493	8.7054	117.328	-2060	2513	0.934143	125.535	0.470868	108.864	0.291916	67.89	-6.58631e-05	-0.0274658	-5.85571	-2.01483	0
-90.4493	-6976	13495	8.70334	117.312	-1457	3038	0.931702	131.094	0.423059	103.672	0.342077	70.8289	0.000131726	-0.0439453	-5.55359	-1.9102	0
-90.3993	-6968	13482	8.6958	117.328	-2760	3628	1.35834	132.319	0.468492	106.886	0.294097	70.7959	-6.58631e-05	0.032959	-3.81226	-1.30908	0
-90.3493	-6968	13483	8.69889	117.328	-2312	2959	1.17523	131.034	0.404187	120.372	0.354145	57.3376	-6.58631e-05	-0.00549316	-4.32861	-1.48703	0
-90.2993	-6974	13490	8.70231	117.334	-2020	3079	1.09039	124.645	0.465836	107.452	0.299331	69.516	-0.000131726	-0.0164795	-4.61975	-1.58746	0
-90.2493	-6974	13486	8.70403	117.345	-1944	3143	1.02051	117.241	0.428931	114.873	0.334371	60.5731	-0.000263453	-0.0219727	-4.86694	-1.6728	0
-90.1993	-6978	13486	8.70334	117.345	-1924	3430	1.08734	116.428	0.453674	108.913	0.307183	67.5055	-0.000263453	-0.0274658	-4.92188	-1.69178	0
-90.1493	-6976	13488	8.703	117.328	-1974	2717	1.0083	120.619	0.398036	108.776	0.363304	67.3901	-6.58631e-05	-0.0274658	-5.36682	-1.84558	0
-90.0993	-6969	13497	8.70403	117.334	-1966	2861	1.03302	122.607	0.411876	110.204	0.350946	66.687	-0.000131726	-0.0274658	-5.17456	-1.77909	0
-90.0492	-6982	13488	8.70129	117.345	-1861	3084	1.19965	119.004	0.486525	100.184	0.29686	76.1243	-0.000263453	-0.0164795	-5.5481	-1.9083	0
-89.9992	-6972	13482	8.6982	117.328	-2651	2926	1.26587	130.732	0.431866	109.528	0.327828	66.9672	-6.58631e-05	0.0109863	-5.36682	-1.84558	0
-89.9492	-6966	13492	8.70026	117.312	-2728	2861	1.14563	133.775	0.383777	117.911	0.377844	58.9801	0.000131726	0.0164795	-6.14136	-2.11385	0
-89.8992	-6982	13485	8.70197	117.367	-1539	3628	1.25214	115.148	0.478976	101.964	0.298168	78.2556	-0.000526905	-0.0439453	-5.37231	-1.84748	0
-89.8492	-6972	13486	8.70163	117.345	-1938	3016	1.15448	123.129	0.417607	111.989	0.347166	64.4568	-0.000263453	-0.0164795	-6.03149	-2.07575	0
-89.7992	-6974	13492	8.70094	117.356	-1852	3226	1.14014	118.356	0.436479	111.824	0.323467	64.0393	-0.000395179	-0.0219727	-5.45471	-1.87598	0
-89.7492	-6983	13492	8.70677	117.367	-1341	3396	1.13342	105.211	0.467653	103.535	0.296423	72.2186	-0.000526905	-0.0604248	-5.0647	-1.74112	0
-89.6992	-6974	13490	8.70574	117.334	-1751	2648	0.955811	117.773	0.434662	105.463	0.330009	71.1365	-0.000131726	-0.0494385	-5.18005	-1.78099	0
-89.6492	-6972	13492	8.70231	117.328	-1708	3214	1.08978	124.305	0.453954	105.485	0.319541	71.1914	-6.58631e-05	-0.0219727	-6.01501	-2.07004	0
-89.5992	-6970	13488	8.70163	117.318	-1871	2940	1.02234	132.429	0.42222	106.469	0.343822	69.5984	6.58631e-05	-0.0274658	-5.92712	-2.03957	0
-89.5492	-6974	13486	8.70197	117.345	-1981	3377	1.12885	121.371	0.480374	106.633	0.289735	71.3892	-0.000263453	-0.0109863	-5.87769	-2.02244	0
-89.4992	-6970	13489	8.70163	117.345	-2293	2971	1.12518	122.855	0.369938	115.73	0.386422	60.9686	-0.000263453	-0.00549316	-5.82275	-2.00341	0
-89.4492	-6975	13488	8.69889	117.345	-1981	3377	1.27014	126.568	0.52413	107.111	0.263434	73.3887	-0.000263453	0	-5.15259	-1.7715	0
-89.3992	-6974	13497	8.70677	117.367	-1253	2682	1.05225	106.765	0.444168	109.863	0.32114	67.0276	-0.000526905	-0.065918	-6.61377	-2.27786	0
-89.3492	-6977	13487	8.70403	117.334	-1699	3356	1.00891	120.223	0.479955	103.59	0.291044	74.3719	-0.000131726	-0.032959	-6.33911	-2.18247	0
-89.2992	-6980	13486	8.70163	117.345	-1805	2865	1.15875	121.624	0.459965	110.149	0.309654	66.2146	-0.000263453	-0.0384521	-6.69067	-2.30458	0
-89.2492	-6973	13484	8.70129	117.361	-2395	3545	1.26648	118.191	0.462201	99.0912	0.310381	80.9583	-0.000461042	0.0164795	-6.62476	-2.28168	0
-89.1992	-6976	13487	8.70129	117.339	-2080	3027	1.0553	127.381	0.404886	113.835	0.355889	62.8638	-0.000197589	-0.0164795	-6.94336	-2.39246	0
-89.1492	-6974	13484	8.70129	117.323	-2100	3667	1.05255	129.056	0.438436	105.826	0.335534	72.1582	0	0	-8.02551	-2.76993	0
-89.0992	-6975	13485	8.7006	117.35	-1915	3299	1.18896	121.877	0.440254	112.44	0.326375	62.9187	-0.000329316	-0.0109863	-6.9928	-2.40967	0
-89.0492	-6980	13488	8.70334	117.367	-1703	3493	1.23199	113.637	0.471567	104.035	0.301658	74.2017	-0.000526905	-0.0384521	-7.27844	-2.50915	0
-88.9992	-6972	13490	8.70129	117.323	-1766	2640	1.02539	127.546	0.42278	108.721	0.342949	68.4503	0	-0.0274658	-7.91565	-2.73152	0
-88.9492	-6982	13490	8.70368	117.383	-1387	2970	1.24451	107.858	0.450738	96.405	0.322158	77.6678	-0.000724495	-0.0494385	-7.30591	-2.51872	0
-88.8992	-6977	13483	8.69923	117.345	-2029	2945	1.18622	123.552	0.44934	105.123	0.31925	73.1085	-0.000263453	-0.0164795	-7.94861	-2.74304	0
-88.8492	-6969	13493	8.70437	117.318	-1615	2777	0.903625	127.123	0.424038	110.061	0.351964	65.9894	6.58631e-05	-0.0439453	-8.69568	-3.00468	0
-88.7992	-6972	13488	8.70197	117.345	-2462	2836	1.09589	122.937	0.424457	111.099	0.344694	65.4565	-0.000263453	-0.0164795	-8.98132	-3.10499	0
-88.7492	-6976	13485	8.69854	117.345	-2560	3410	1.27655	124.08	0.452276	114.785	0.313871	60.5731	-0.000263453	0.0164795	-7.13562	-2.45939	0
-88.6992	-6976	13488	8.70163	117.328	-1867	3218	1.08856	126.156	0.467094	106.666	0.306019	72.1582	-6.58631e-05	-0.0109863	-7.58057	-2.6145	0
-88.6492	-6981	13488	8.70505	117.372	-1433	3330	1.19415	109.957	0.431447	108.468	0.338006	67.6648	-0.000592768	-0.0549316	-7.89368	-2.72384	0
-88.5992	-6974	13489	8.70129	117.356	-1088	3232	1.14838	117.103	0.480934	103.64	0.289881	74.9817	-0.000395179	-0.0494385	-7.41028	-2.5551	0
-88.5492	-6972	13493	8.70574	117.328	-1495	2480	0.914917	121.344	0.372873	109.534	0.387585	66.2146	-6.58631e-05	-0.0494385	-8.44299	-2.91607	0
-88.4992	-6973	13489	8.7006	117.328	-1703	3493	1.14838	126.403	0.490719	103.085	0.288257	74.2566	-6.58631e-05	-0.0164795	-7.97058	-2.75072	0
-88.4492	-6974	13485	8.69991	117.334	-2105	2880	1.21002	126.595	0.400972	105.491	0.357634	70.7739	-0.000131726	0	-7.37183	-2.54169	0
-88.3991	-6974	13490	8.70197	117.345	-1822	2861	1.13556	120.114	0.413833	101.332	0.355453	74.707	-0.000263453	-0.0274658	-7.57507	-2.61258	0
-88.3491	-6976	13482	8.69923	117.356	-1924	3437	1.22559	120.899	0.434382	106.018	0.334807	71.1639	-0.000395179	-0.00549316	-7.24548	-2.49766	0
-88.2991	-6974	13483	8.69614	117.328	-2289	3247	1.33057	133.55	0.454093	107.529	0.307037	70.4114	-6.58631e-05	0.00549316	-6.71265	-2.31222	0
-88.2491	-6978	13490	8.70368	117.328	-2113	2739	1.03943	120.839	0.435081	110.88	0.325066	65.5444	-6.58631e-05	-0.0274658	-6.67969	-2.30077	0
-88.1991	-6981	13486	8.70334	117.383	-1470	3828	1.35254	106.99	0.448082	105.183	0.317651	71.3617	-0.000724495	-0.0384521	-7.46521	-2.57426	0
-88.1491	-6976	13489	8.70197	117.345	-1954	3015	1.0614	124.365	0.438716	108.007	0.32303	69.1809	-0.000263453	-0.0274658	-7.49268	-2.58384	0
-88.0991	-6975	13486	8.70266	117.35	-1672	2991	1.14838	117.103	0.470309	106.891	0.292643	68.3405	-0.000329316	-0.0384521	-7.32788	-2.52638	0
-88.0491	-6970	13489	8.70197	117.345	-1799	3010	1.10718	119.526	0.446824	106.161	0.32463	70.5487	-0.000263453	-0.0274658	-7.24548	-2.49766	0
-87.9991	-6970	13487	8.69991	117.345	-1799	3010	1.18408	124.761	0.414252	111.319	0.353563	64.6765	-0.000263453	-0.0274658	-7.82776	-2.70081	0
-87.9491	-6972	13487	8.70231	117.328	-2277	3260	1.05865	125.739	0.4629	106.804	0.308491	70.4608	-6.58631e-05	0	-7.33337	-2.52829	0
-87.8991	-6972	13481	8.69717	117.345	-2203	3326	1.39069	129.474	0.457309	110.88	0.308636	65.6268	-0.000263453	-0.00549316	-7.0752	-2.43835	0
-87.8491	-6975	13488	8.7006	117.35	-2071	3174	1.19171	121.849	0.445846	107.787	0.314888	69.2358	-0.000329316	-0.0109863	-6.25122	-2.15197	0
-87.7991	-6975	13488	8.70368	117.339	-1550	2571	1.05408	117.268	0.418166	109.589	0.341786	65.8795	-0.000197589	-0.0494385	-6.42151	-2.21107	0
-87.7491	-6967	13487	8.70163	117.318	-2080	3035	1.02478	130.677	0.448082	109.534	0.312126	67.0825	6.58631e-05	-0.0274658	-5.26245	-1.80948	0
-87.6991	-6969	13484	8.69957	117.345	-2232	2905	1.28235	122.465	0.460943	113.45	0.303402	61.5784	-0.000263453	-0.0164795	-5.36133	-1.84368	0
-87.6491	-6968	13490	8.69923	117.328	-2288	3116	1.14685	130.677	0.403768	111.627	0.356035	64.6545	-6.58631e-05	0	-6.00403	-2.06623	0
-87.5991	-6973	13484	8.70129	117.328	-1895	2662	1.02509	128.974	0.41579	116.351	0.354872	60.6281	-6.58631e-05	-0.0274658	-6.44897	-2.22061	0
-87.5491	-6975	13481	8.69683	117.356	-2385	2772	1.36902	124.31	0.441372	113.527	0.321867	62.3914	-0.000395179	0	-6.16882	-2.12338	0
-87.4991	-6977	13491	8.70129	117.339	-2156	2968	1.1203	125.991	0.426414	111.324	0.333499	64.6271	-0.000197589	0	-6.01501	-2.07004	0
-87.4491	-6978	13491	8.70266	117.339	-1376	2982	1.07056	120.839	0.440673	100.8	0.323176	76.7725	-0.000197589	-0.0439453	-5.82825	-2.00531	0
-87.3991	-6977	13486	8.70266	117.339	-2232	2905	1.03241	123.865	0.43606	114.346	0.322885	61.7981	-0.000197589	-0.0274658	-5.15259	-1.7715	0
-87.3491	-6969	13489	8.7006	117.334	-1941	3023	1.1499	126.156	0.456749	106.694	0.30791	68.8129	-0.000131726	-0.0164795	-6.63025	-2.28358	0
-87.2991	-6977	13491	8.70231	117.356	-1843	3371	1.18744	115.757	0.475342	103.002	0.300349	74.5642	-0.000395179	-0.0274658	-6.3501	-2.18628	0
-87.2491	-6972	13482	8.69889	117.345	-2798	2947	1.28235	122.465	0.382659	110.286	0.3745	65.907	-0.000263453	0.0274658	-6.62476	-2.28168	0
-87.1991	-6976	13486	8.7006	117.339	-2298	2979	1.17981	126.266	0.465696	110.759	0.308055	65.3192	-0.000197589	0	-7.36084	-2.53786	0
-87.1491	-6979	13486	8.69991	117.35	-2236	3827	1.2262	120.674	0.439135	114.45	0.322013	61.2708	-0.000329316	0	-6.45996	-2.22443	0
-87.0991	-6969	13492	8.70197	117.312	-1951	2882	0.964966	134.308	0.455072	111.824	0.312562	64.4623	0.000131726	-0.0274658	-6.79504	-2.34087	0
-87.0491	-6984	13485	8.70094	117.345	-1930	3302	1.1673	120.278	0.448781	109.561	0.312853	66.8903	-0.000263453	-0.0164795	-6.00952	-2.06814	0
-86.9991	-6979	13486	8.70437	117.345	-1377	3119	1.0257	117.048	0.454932	107.672	0.309363	70.0214	-0.000263453	-0.0439453	-5.87219	-2.02054	0
-86.9491	-6971	13483	8.70163	117.35	-1994	3378	1.12732	123.074	0.480235	103.535	0.287896	75.1245	-0.000329316	-0.00549316	-5.98755	-2.06052	0
-86.8991	-6971	13494	8.70266	117.312	-1658	3140	0.966797	134.478	0.386573	105.628	0.371592	70.0433	0.000131726	-0.0274658	-5.85022	-2.01293	0
-86.8491	-6969	13487	8.70505	117.339	-1678	2862	0.952759	119.724	0.448222	107.726	0.328555	67.5275	-0.000197589	-0.0494385	-7.38281	-2.54552	0
-86.799	-6966	13484	8.69854	117.345	-2635	3353	1.33667	125.596	0.430888	113.555	0.328119	61.6058	-0.000263453	0.0274658	-5.14709	-1.7696	0
-86.749	-6972	13492	8.703	117.312	-2210	2402	0.969543	136.263	0.397477	116.57	0.364758	59.09	0.000131726	-0.0274658	-5.99854	-2.06433	0
-86.699	-6976	13488	8.70197	117.339	-2279	3402	1.0965	122.855	0.464718	107.166	0.299331	70.5212	-0.000197589	-0.00549316	-5.14709	-1.7696	0
-86.649	-6974	13492	8.70334	117.318	-1731	2153	0.934753	132.715	0.40936	115.126	0.3524	61.1554	6.58631e-05	-0.0384521	-5.7074	-1.96345	0
-86.599	-6976	13490	8.70094	117.345	-2105	2889	1.19324	121.992	0.494074	107.864	0.275981	68.0054	-0.000263453	-0.0274658	-4.39453	-1.50976	0
-86.549	-6980	13488	8.70197	117.345	-1678	2862	1.1441	118.504	0.455351	111.017	0.307619	65.8466	-0.000263453	-0.0274658	-5.14709	-1.7696	0
-86.499	-6978	13483	8.69991	117.356	-2070	3314	1.23322	119.383	0.40209	109.391	0.353999	65.9344	-0.000395179	-0.0109863	-4.97681	-1.71075	0
-86.449	-6968	13491	8.70197	117.312	-2056	2532	0.966797	134.478	0.437458	109.984	0.329282	66.4673	0.000131726	-0.0384521	-6.01501	-2.07004	0
-86.399	-6970	13484	8.7006	117.35	-2448	2985	1.1972	120.558	0.446824	116.263	0.315761	59.3152	-0.000329316	-0.00549316	-2.85095	-0.978343	0
