Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
-94.4495	15570	10710	14.2997	34.519	455	8365	2.51984	90.824	2.62832	-92.6422	0.267141	172.414	0.00031741	-0.00549316	6.60278	2.85944	0.00651926
-94.3995	15577	10713	14.3002	34.5081	-247	8194	2.50214	91.7249	2.59591	-91.8457	0.252827	172.914	0.000423213	0.0109863	5.72388	2.47607	0.00651926
-94.3495	15563	10722	14.2997	34.552	765	8352	2.53021	84.9298	2.64993	-94.4055	0.242112	178.506	0	-0.0109863	5.73486	2.48086	0.00651926
-94.2995	15574	10716	14.2997	34.519	44	8408	2.50214	91.7249	2.6691	-92.807	0.246465	172.722	0.00031741	0.00549316	5.65247	2.44498	0.00651926
-94.2495	15575	10715	14.3019	34.519	-69	7809	2.3938	91.2085	2.57117	-91.2579	0.26103	174.397	0.00031741	-0.0274658	5.53711	2.39477	0.00651926
-94.1995	15573	10707	14.2949	34.5081	-512	8930	2.64435	95.5371	2.58929	-93.3124	0.271661	178.028	0.000423213	0.032959	5.88867	2.54786	0.00651926
-94.1495	15571	10713	14.2997	34.5355	100	8280	2.50702	87.9785	2.71614	-91.2415	0.238931	171.914	0.000158705	0	5.50964	2.38281	0.00325963
-94.0995	15571	10715	14.2976	34.519	-276	8421	2.5589	91.225	2.62066	-92.7905	0.259021	175.765	0.00031741	0.0164795	5.79529	2.50717	0.00325963
-94.0495	15575	10718	14.3002	34.5465	455	8365	2.53876	85.589	2.7029	-93.2025	0.225538	178.786	5.29017e-05	0.00549316	5.21301	2.25379	0.00325963
-93.9995	15573	10705	14.2989	34.5081	-823	8088	2.48505	92.6477	2.47336	-93.0597	0.285988	-179.907	0.000423213	0.0109863	5.20203	2.24902	0.00325963
-93.9495	15568	10713	14.2989	34.5355	-55	8644	2.60925	86.3745	2.67223	-90.9668	0.250734	166.608	0.000158705	0.0274658	5.42725	2.34696	0.00325963
-93.8995	15568	10713	14.2967	34.5135	237	8861	2.58179	90.8514	2.54991	-90.0714	0.273503	170.376	0.000370312	0.0164795	5.625	2.43302	0.00325963
-93.8495	15570	10714	14.3006	34.5081	87	8166	2.47925	92.5214	2.76597	-95.2954	0.213735	-178.484	0.000423213	-0.00549316	4.94934	2.13921	0.00325963
-93.7995	15568	10713	14.2971	34.5465	672	8589	2.6593	85.3748	2.70185	-93.175	0.243535	174.485	5.29017e-05	0.0274658	5.5481	2.39955	0.00325963
-93.7495	15574	10710	14.2976	34.519	-289	8305	2.57111	90.2197	2.65063	-88.6871	0.25199	167.585	0.00031741	0.0109863	5.3064	2.2944	0.00325963
-93.6995	15575	10714	14.3024	34.5355	897	7763	2.46704	85.1276	2.55967	-96.5094	0.267727	-172.002	0.000158705	-0.0164795	5.27893	2.28245	0.00325963
-93.6495	15571	10709	14.2962	34.519	165	8670	2.62085	91.2415	2.44368	-90.2032	0.302091	168.948	0.00031741	0.0274658	5.27893	2.28245	0.00325963
-93.5995	15567	10712	14.298	34.5465	224	8543	2.60101	85.7263	2.65481	-98.6188	0.2283	-163.954	5.29017e-05	0.0164795	5.02625	2.17262	0.00325963
-93.5495	15574	10712	14.2976	34.5081	-254	8396	2.55585	94.79	2.59487	-93.0322	0.270155	176.237	0.000423213	0.0164795	5.50964	2.38281	0.00325963
-93.4995	15572	10711	14.3002	34.519	-140	8144	2.50305	90.0494	2.63599	-92.9883	0.24546	178.396	0.00031741	0	5.23499	2.26335	0.00325963
-93.4495	15571	10707	14.2962	34.5081	98	8484	2.59644	95.1251	2.4622	-93.4991	0.300602	177.72	0.000423213	0.0164795	6.00952	2.60053	0.00325963
-93.3995	15568	10711	14.2993	34.5355	402	8157	2.55005	86.7755	2.63181	-90.824	0.269317	170.37	0.000158705	0	5.73486	2.48086	0.00325963
-93.3494	15569	10712	14.2971	34.5355	-378	8337	2.64771	86.8085	2.61334	-92.5104	0.255338	175.38	0.000158705	0.0109863	5.79529	2.50717	0.00325963
-93.2994	15571	10717	14.3002	34.5465	1103	8326	2.52563	84.776	2.53244	-94.9548	0.277019	-175.847	5.29017e-05	0	5.98206	2.58855	0.00325963
-93.2494	15569	10704	14.2984	34.5081	-777	7843	2.61627	92.7246	2.54329	-88.0884	0.295054	166.86	0.000423213	-0.0164795	6.13037	2.65322	0.00325963
-93.1994	15571	10719	14.3019	34.541	505	8439	2.49603	84.9628	2.69663	-96.3116	0.226626	-172.722	0.000105803	0.0109863	5.78979	2.50478	0.00325963
-93.1494	15573	10711	14.3015	34.5081	-107	7919	2.45636	91.2085	2.6102	-90.6976	0.272498	172.584	0.000423213	-0.00549316	6.32812	2.7395	0.00325963
-93.0994	15568	10713	14.3006	34.5245	633	8500	2.49237	89.3903	2.61264	-96.059	0.254501	-173.727	0.000264508	0	6.22375	2.69395	0.00325963
-93.0494	15570	10704	14.2958	34.519	-169	9216	2.7124	92.5653	2.61055	-93.7903	0.274675	175.408	0.00031741	0.0494385	6.24023	2.70114	0.00325963
-92.9994	15575	10709	14.3032	34.5081	-484	8058	2.36084	91.3293	2.69907	-89.2529	0.23508	166.02	0.000423213	-0.00549316	6.3501	2.74909	0.00325963
-92.9494	15573	10709	14.301	34.5081	27	8296	2.40051	91.7303	2.63076	-93.9001	0.281117	-177.814	0.000423213	0	7.30591	3.1671	0.00325963
-92.8994	15569	10711	14.2976	34.5081	-226	8292	2.59399	93.186	2.60916	-89.0442	0.263876	165.789	0.000423213	0.0109863	6.84998	2.96749	0.00325963
-92.8494	15574	10705	14.2989	34.5081	197	8560	2.62665	91.4337	2.64261	-93.2684	0.270238	176.133	0.000423213	0.0274658	7.229	3.1334	0.00325963
-92.7994	15568	10711	14.3015	34.5081	-397	7820	2.44598	92.3291	2.64923	-89.9341	0.264044	172.694	0.000423213	-0.0109863	7.02026	3.042	0.00325963
-92.7494	15565	10712	14.2958	34.5355	184	8245	2.61353	88.6926	2.60044	-93.6035	0.280451	179.846	0.000158705	-0.00549316	7.74536	3.35988	0.00325963
-92.6994	15572	10715	14.2971	34.5465	171	8782	2.61444	86.5778	2.53097	-88.6487	0.29113	167.19	5.29017e-05	0.032959	7.43774	3.22489	0.00325963
-92.6494	15568	10708	14.3002	34.5245	115	8059	2.4884	88.9178	2.68582	-89.5825	0.263625	168.777	0.000264508	-0.0164795	7.4762	3.24175	0.00325963
-92.5994	15570	10713	14.2997	34.5245	-1	8316	2.52686	89.3628	2.64052	-90	0.279614	167.613	0.000264508	0	7.81128	3.38883	0.00325963
-92.5494	15573	10706	14.3015	34.5081	24	8092	2.4353	91.6589	2.55026	-90.5768	0.314269	172.892	0.000423213	-0.0164795	7.75085	3.36229	0.00325963
-92.4994	15569	10705	14.2945	34.5081	-1294	8570	2.68707	94.4604	2.61369	-89.3408	0.277521	163.674	0.000423213	0.0384521	7.65198	3.31888	0.00325963
-92.4494	15570	10710	14.2997	34.5081	-389	8138	2.52563	93.0872	2.65237	-88.407	0.286935	161.768	0.000423213	0	7.85522	3.40813	0.00325963
-92.3994	15572	10706	14.298	34.4916	-505	8390	2.48077	97.4432	2.54538	-92.049	0.310209	177.023	0.000581918	0.0164795	7.92664	3.43951	0.00325963
-92.3494	15571	10712	14.2984	34.519	-36	8221	2.5592	91.2964	2.59138	-88.7311	0.289236	163.109	0.00031741	0	7.69592	3.33817	0.00325963
-92.2994	15568	10705	14.2941	34.5081	-781	8813	2.75818	93.0872	2.6001	-85.9625	0.3278	158.73	0.000423213	0.0439453	7.94312	3.44676	0.00325963
-92.2494	15575	10712	14.3015	34.5081	-437	8578	2.44598	92.3291	2.69732	-88.0334	0.267643	166.382	0.000423213	0.0219727	8.05298	3.49506	0.00325963
-92.1994	15573	10712	14.2989	34.5355	9	8632	2.59552	89.5386	2.7597	-94.834	0.231313	-178.226	0.000158705	0.0219727	7.46521	3.23694	0.00325963
-92.1494	15569	10709	14.2971	34.5135	-367	8767	2.59949	91.6589	2.58372	-88.4839	0.316975	163.641	0.000370312	0.032959	8.04199	3.49023	0.00325963
-92.0994	15572	10708	14.2954	34.5081	233	8657	2.67822	92.395	2.69384	-93.9661	0.248474	-179.489	0.000423213	0.032959	7.55859	3.2779	0.00325963
-92.0494	15572	10714	14.2984	34.5245	-1	8316	2.59552	89.5386	2.67119	-87.9236	0.258268	164.086	0.000264508	0	7.25098	3.14303	0.00325963
-91.9994	15576	10707	14.2967	34.5135	220	8339	2.66693	91.7963	2.67223	-90.9229	0.28247	172.381	0.000370312	0.0164795	7.69592	3.33817	0.00325963
-91.9494	15571	10713	14.298	34.519	-216	8604	2.5705	91.9226	2.69907	-91.3788	0.242196	171.914	0.00031741	0.0274658	7.04773	3.05402	0.00325963
-91.8994	15566	10712	14.2936	34.519	333	8596	2.76764	92.1863	2.65028	-95.3613	0.269317	-177.616	0.00031741	0.0274658	7.64648	3.31647	0.00325963
-91.8494	15569	10709	14.2984	34.5081	-423	8557	2.60376	92.2192	2.66213	-90.0385	0.266974	167.866	0.000423213	0.0219727	7.229	3.1334	0.00325963
-91.7994	15567	10706	14.2941	34.5081	-170	8680	2.65137	94.6747	2.78549	-90.0659	0.235666	168.42	0.000423213	0.032959	7.17407	3.10934	0.00325963
-91.7494	15573	10707	14.2954	34.5081	-636	8850	2.61108	94.3396	2.5534	-89.5331	0.284906	161.884	0.000423213	0.0384521	7.13562	3.0925	0.00325963
-91.6993	15567	10714	14.2993	34.5355	208	8541	2.5882	87.3413	2.71649	-94.3011	0.230728	178.868	0.000158705	0.0274658	6.58081	2.84984	0.00325963
-91.6493	15570	10713	14.2962	34.519	-754	8250	2.60895	90.7361	2.72694	-91.8292	0.246297	173.452	0.00031741	0.0164795	6.3446	2.74669	0.00325963
-91.5993	15570	10713	14.2989	34.5355	52	8704	2.61688	87.1381	2.58441	-85.8362	0.296272	161.796	0.000158705	0.0274658	7.02576	3.0444	0.00325963
-91.5493	15568	10713	14.2976	34.5355	395	8469	2.59674	87.9785	2.58511	-91.214	0.268564	170.678	0.000158705	0.0109863	7.02576	3.0444	0.00325963
-91.4993	15570	10709	14.2976	34.53	-15	8515	2.61719	89.2365	2.75517	-92.9114	0.238261	173.87	0.000211607	0.0164795	6.72913	2.91465	0.00325963
-91.4493	15570	10709	14.2989	34.5245	-729	8029	2.5238	91.4777	2.64052	-90.4834	0.290995	166.915	0.000264508	0.0109863	6.81152	2.95068	0.00325963
-91.3993	15566	10709	14.2993	34.5355	276	8726	2.54974	86.8854	2.62623	-89.22	0.260947	164.366	0.000158705	0.0274658	6.65771	2.88344	0.00325963
-91.3493	15568	10707	14.2941	34.519	-613	8627	2.73499	93.8672	2.58755	-93.8123	0.271494	179.033	0.00031741	0.0439453	6.89392	2.98672	0.00325963
-91.2993	15570	10712	14.2984	34.519	-15	8515	2.5531	91.214	2.63634	-90.6262	0.253496	170.936	0.00031741	0.0164795	6.48193	2.80665	0.00325963
-91.2493	15576	10710	14.2976	34.519	52	8704	2.62665	89.8682	2.6339	-95.0922	0.255254	-176.748	0.00031741	0.0274658	6.38855	2.76587	0.00325963
-91.1993	15570	10710	14.2976	34.519	-180	8365	2.58087	90.9778	2.61682	-92.0105	0.2581	171.519	0.00031741	0.0164795	6.1084	2.64364	0.00325963
-91.1493	15570	10706	14.2997	34.5245	199	8224	2.51099	88.6102	2.64575	-91.3568	0.244121	173.535	0.000264508	0	5.50964	2.38281	0.00325963
-91.0993	15568	10714	14.2989	34.5245	-82	8327	2.5705	90.3186	2.67607	-90.5878	0.25944	170.821	0.000264508	0.0109863	5.99854	2.59574	0.00325963
-91.0493	15569	10712	14.2945	34.5245	20	8606	2.73438	90.4175	2.69419	-92.7136	0.23508	174.457	0.000264508	0.032959	5.76233	2.49282	0.00325963
-90.9993	15576	10710	14.3006	34.5245	-305	8300	2.51099	88.6102	2.60149	-90.0659	0.257682	169.931	0.000264508	0.00549316	5.625	2.43302	0.00325963
-90.9493	15568	10711	14.2989	34.5355	324	8281	2.57843	86.6931	2.64435	-91.972	0.255003	173.145	0.000158705	0.00549316	5.95459	2.57658	0.00325963
-90.8993	15573	10709	14.3015	34.5081	-379	7916	2.44629	92.4554	2.63704	-92.1643	0.246883	174.457	0.000423213	-0.0164795	5.67444	2.45454	0.00325963
-90.8493	15572	10715	14.3032	34.5355	296	8303	2.45087	86.347	2.71126	-92.3071	0.243702	176.215	0.000158705	0.00549316	6.38306	2.76347	0.00325963
-90.7993	15568	10708	14.2919	34.5081	-631	8963	2.78381	94.3451	2.58197	-92.5543	0.27208	174.732	0.000423213	0.0604248	6.32812	2.7395	0.00325963
-90.7493	15571	10716	14.2984	34.5245	392	8270	2.56714	89.8737	2.68931	-94.9274	0.238931	-178.226	0.000264508	0.00549316	5.75684	2.49043	0.00325963
-90.6993	15575	10706	14.2997	34.4971	-233	8604	2.51099	94.1199	2.67607	-93.6914	0.261449	178.868	0.000529017	0.0109863	6.14685	2.66041	0.00325963
-90.6493	15571	10711	14.301	34.5081	-17	8315	2.45789	93.1091	2.58337	-91.6315	0.273503	173.057	0.000423213	0	6.1853	2.67718	0.00325963
-90.5993	15568	10712	14.2958	34.519	-68	8763	2.68433	91.0437	2.58616	-92.9883	0.262621	177.891	0.00031741	0.032959	6.27319	2.71552	0.00325963
-90.5493	15576	10712	14.2993	34.5355	-42	8534	2.53571	87.951	2.6569	-91.3019	0.255254	171.771	0.000158705	0.0164795	6.13037	2.65322	0.00325963
-90.4993	15569	10717	14.2989	34.519	-590	8206	2.49817	93.4772	2.55166	-93.2849	0.270238	179.819	0.00031741	0.00549316	6.12488	2.65082	0.00325963
-90.4493	15569	10715	14.2984	34.5355	-183	8162	2.57568	88.3575	2.54399	-90.8789	0.275177	168.475	0.000158705	0	6.01501	2.60292	0.00325963
-90.3993	15570	10714	14.2971	34.519	-42	8534	2.62665	91.5436	2.59452	-90.4889	0.270155	171.546	0.00031741	0.0274658	6.35559	2.75149	0.00325963
-90.3493	15571	10710	14.2993	34.5355	-68	8763	2.55585	87.0831	2.75343	-88.5333	0.255589	163.109	0.000158705	0.0274658	6.60278	2.85944	0.00325963
-90.2993	15574	10715	14.3006	34.519	408	7733	2.48077	90.5988	2.6677	-93.7189	0.243619	-178.819	0.00031741	-0.0164795	6.44348	2.78986	0.00325963
-90.2493	15574	10705	14.2997	34.519	-161	8793	2.49115	91.2689	2.52156	-87.4072	0.306556	163.361	0.00031741	0.0274658	6.46545	2.79945	0.00325963
-90.1993	15571	10715	14.2997	34.519	643	8073	2.48077	90.5988	2.67432	-95.2185	0.235917	-176.298	0.00031741	-0.0164795	6.13586	2.65562	0.00325963
-90.1493	15572	10711	14.2976	34.519	-17	8315	2.58698	91.1536	2.68478	-91.2689	0.263625	171.156	0.00031741	0	6.60828	2.86184	0.00325963
-90.0993	15570	10712	14.3015	34.519	-61	7906	2.38373	90.7086	2.50687	-91.4941	0.285176	177.556	0.00031741	-0.0164795	6.427	2.78266	0.00325963
-90.0492	15568	10710	14.2976	34.519	-614	8426	2.59979	91.7743	2.6346	-94.1034	0.244874	177.979	0.00031741	0.0164795	6.08643	2.63406	0.00325963
-89.9992	15564	10715	14.2984	34.519	-171	8475	2.54883	90.769	2.61508	-90.1978	0.262286	168.695	0.00031741	0.0164795	6.12488	2.65082	0.00325963
-89.9492	15572	10714	14.2993	34.5355	-473	7949	2.53784	90.1208	2.63913	-92.9333	0.253831	177.891	0.000158705	-0.0109863	6.54785	2.83544	0.00325963
-89.8992	15573	10713	14.3006	34.5245	-263	8176	2.49115	89.6155	2.54643	-91.2415	0.281252	171.074	0.000264508	0	6.4325	2.78506	0.00325963
-89.8492	15567	10715	14.2958	34.5355	-56	8732	2.64557	89.1156	2.54782	-90.7416	0.280451	169.761	0.000158705	0.032959	6.48743	2.80905	0.00325963
-89.7992	15569	10714	14.3019	34.5355	-13	7979	2.40295	88.0609	2.69488	-90.0439	0.247302	168.256	0.000158705	-0.0109863	6.24023	2.70114	0.00325963
-89.7492	15567	10711	14.2958	34.519	29	8386	2.65991	91.8237	2.53714	-93.1696	0.279697	179.006	0.00031741	0.0274658	6.54785	2.83544	0.00325963
-89.6992	15570	10711	14.2962	34.519	-346	8523	2.64893	91.214	2.52333	-90.3625	0.310751	168.805	0.00031741	0.0219727	6.54785	2.83544	0.00325963
-89.6492	15575	10709	14.2984	34.519	225	8635	2.56378	91.9501	2.6569	-94.1418	0.247888	179.626	0.00031741	0.0164795	6.45996	2.79705	0.00325963
-89.5992	15572	10717	14.3006	34.5355	506	8529	2.47131	88.2916	2.68025	-91.8182	0.248306	174.034	0.000158705	0.0164795	6.32263	2.7371	0.00325963
-89.5492	15575	10704	14.2967	34.4971	-911	8732	2.61047	95.9326	2.60776	-91.4667	0.264965	173.985	0.000529017	0.0439453	6.29517	2.72511	0.00325963
-89.4992	15573	10713	14.298	34.5245	-379	8427	2.5882	89.566	2.61508	-89.2749	0.272833	165.795	0.000264508	0.0219727	6.40503	2.77307	0.00325963
-89.4492	15572	10706	14.2976	34.5081	172	7905	2.57568	92.5818	2.58441	-92.3456	0.260528	176.38	0.000423213	0	6.1853	2.67718	0.00325963
-89.3992	15572	10710	14.2976	34.519	-379	8427	2.58087	91.0712	2.64505	-91.4227	0.265969	168.915	0.00031741	0.0109863	6.12488	2.65082	0.00325963
-89.3492	15569	10708	14.2989	34.5355	290	7651	2.48138	88.9453	2.50981	-93.0487	0.28477	179.319	0.000158705	-0.032959	5.99304	2.59334	0.00325963
-89.2992	15568	10715	14.2962	34.519	-65	8425	2.63123	92.0764	2.57396	-93.241	0.259523	177.501	0.00031741	0.0109863	6.13037	2.65322	0.00325963
-89.2492	15566	10712	14.2984	34.5245	19	8068	2.5705	90.434	2.65063	-91.6315	0.24906	174.402	0.000264508	-0.00549316	5.96558	2.58137	0.00325963
-89.1992	15570	10716	14.2989	34.5355	-76	8108	2.59979	85.9406	2.65202	-89.4891	0.258352	165.789	0.000158705	0.0109863	6.16882	2.66999	0.00325963
-89.1492	15568	10712	14.2984	34.519	342	8373	2.5412	90.6812	2.54608	-94.8724	0.275261	-177.979	0.00031741	0.0164795	5.73486	2.48086	0.00325963
-89.0992	15563	10718	14.2949	34.5355	342	8373	2.69562	90.1208	2.55584	-89.0552	0.267894	161.598	0.000158705	0.0274658	5.17456	2.23708	0.00325963
-89.0492	15571	10716	14.2993	34.5355	590	8179	2.55768	87.6544	2.60428	-94.5758	0.259607	-179.879	0.000158705	-0.0109863	5.43274	2.34935	0.00325963
-88.9992	15566	10711	14.2958	34.519	-98	8324	2.65991	91.8237	2.58337	-93.7079	0.265467	179.451	0.00031741	0.0274658	5.24048	2.26574	0.00325963
-88.9492	15571	10714	14.3006	34.5245	87	8257	2.49115	89.6155	2.50099	-94.6472	0.273335	-177.951	0.000264508	0	5.05371	2.18456	0.00325963
-88.8992	15569	10715	14.2989	34.5245	-186	8480	2.57141	92.1094	2.57954	-97.3059	0.249897	-169.761	0.000264508	0.0164795	4.93835	2.13444	0.00325963
-88.8492	15577	10711	14.2993	34.5081	230	8436	2.54211	92.384	2.6231	-91.5491	0.24613	172.051	0.000423213	0.0164795	4.75159	2.05334	0.00325963
-88.7992	15571	10712	14.298	34.5245	-158	8254	2.51953	91.0986	2.6116	-92.8949	0.235834	178.731	0.000264508	-0.00549316	3.99902	1.72697	0.00325963
-88.7492	15577	10707	14.3037	34.5081	-82	7586	2.35016	92.7081	2.61299	-90.3186	0.24546	170.266	0.000423213	-0.0384521	4.25171	1.83648	0.00325963
-88.6992	15567	10712	14.2984	34.5355	-141	8890	2.66113	87.8412	2.61508	-95.9052	0.237424	-174.012	0.000158705	0.0384521	4.55933	1.9699	0.00325963
-88.6492	15569	10712	14.2971	34.519	-724	8465	2.63458	90.1208	2.64505	-91.0712	0.255171	170.294	0.00031741	0.0274658	4.78455	2.06765	0.00325963
-88.5992	15572	10713	14.2954	34.5355	799	8543	2.70996	88.8574	2.66004	-92.2192	0.248558	175.655	0.000158705	0.0164795	4.92188	2.12728	0.00325963
-88.5492	15573	10713	14.2984	34.5245	40	8503	2.55646	89.3134	2.50863	-91.0767	0.265634	175.243	0.000264508	0.0164795	4.71313	2.03665	0.00325963
-88.4992	15565	10706	14.2954	34.5355	32	8186	2.70996	88.8574	2.58546	-91.2415	0.267141	170.936	0.000158705	0.0109863	5.22949	2.26096	0.00325963
-88.4492	15568	10710	14.2976	34.53	-186	8480	2.58484	89.0991	2.56804	-93.8672	0.253915	179.539	0.000211607	0.0164795	4.54834	1.96513	0.00325963
-88.3991	15568	10717	14.3015	34.5355	449	8459	2.50885	86.0339	2.61926	-98.2782	0.25291	-166.3	0.000158705	0.00549316	5.19104	2.24424	0.00325963
-88.3491	15565	10713	14.298	34.5355	238	8751	2.59491	89.7308	2.56211	-94.9274	0.250901	-177.671	0.000158705	0.0164795	4.57581	1.97705	0.00325963
-88.2991	15567	10714	14.298	34.5355	-30	8315	2.66113	87.8412	2.54713	-93.1146	0.265885	178.561	0.000158705	0	4.85596	2.09866	0.00325963
-88.2491	15568	10709	14.2971	34.519	-177	8796	2.69562	91.7249	2.67188	-89.4397	0.240187	163.109	0.00031741	0.0384521	4.69116	2.02711	0.00325963
-88.1991	15566	10711	14.2989	34.5355	32	8186	2.54639	88.6707	2.5872	-94.2078	0.249478	-179.934	0.000158705	0	4.87793	2.1082	0.00325963
-88.1491	15567	10708	14.2976	34.5081	-724	8465	2.49573	95.1306	2.59835	-95.1801	0.250567	-174.655	0.000423213	0.00549316	4.71863	2.03903	0.00325963
-88.0991	15565	10715	14.2984	34.552	810	8859	2.61902	84.6552	2.57954	-89.8627	0.262453	167.141	0	0.0274658	5.31189	2.29679	0.00325963
-88.0491	15572	10708	14.2976	34.519	-54	8537	2.59918	91.8567	2.52539	-91.9171	0.291671	175.545	0.00031741	0.0164795	5.53711	2.39477	0.00325963
-87.9991	15572	10713	14.3024	34.5081	-262	7972	2.43439	91.8787	2.60951	-88.9014	0.257012	167.388	0.000423213	-0.0164795	5.66895	2.45215	0.00325963
-87.9491	15570	10715	14.2989	34.552	256	8527	2.61078	84.007	2.50658	-95.0922	0.294513	-177.363	0	0.0109863	6.24573	2.70354	0.00325963
-87.8991	15567	10712	14.2989	34.5245	-202	8681	2.6001	90.3021	2.55479	-88.775	0.278525	163.169	0.000264508	0.0274658	6.01501	2.60292	0.00325963
-87.8491	15575	10710	14.2997	34.519	364	8474	2.49268	89.7253	2.64226	-92.406	0.262704	172.469	0.00031741	0.0109863	5.625	2.43302	0.00325963
-87.7991	15572	10718	14.3024	34.5355	380	7936	2.44507	86.358	2.75761	-94.7021	0.225035	-179.149	0.000158705	-0.0164795	5.7074	2.4689	0.00325963
-87.7491	15579	10705	14.2954	34.5081	-202	8681	2.6413	94.2737	2.58023	-92.9059	0.266053	-179.681	0.000423213	0.032959	5.76233	2.49282	0.00325963
-87.6991	15570	10711	14.2949	34.519	-410	8972	2.67303	92.5269	2.56141	-89.5935	0.268397	166.69	0.00031741	0.0439453	5.45471	2.35891	0.00325963
-87.6491	15566	10710	14.2967	34.5245	202	8322	2.65686	89.8407	2.65829	-93.5925	0.263793	179.149	0.000264508	0	6.2677	2.71313	0.00325963
-87.5991	15572	10717	14.2989	34.5245	236	8416	2.57111	90.5383	2.64993	-92.1973	0.236169	176.968	0.000264508	0.0109863	5.80627	2.51196	0.00325963
-87.5491	15570	10711	14.3019	34.5081	-441	8026	2.41302	92.7521	2.5295	-90.7416	0.286394	174.37	0.000423213	-0.0109863	5.99854	2.59574	0.00325963
-87.4991	15569	10716	14.2984	34.5355	-226	8908	2.59796	88.1873	2.61822	-90.1154	0.260193	168.81	0.000158705	0.0274658	6.30066	2.72751	0.00325963
-87.4491	15566	10712	14.3015	34.5355	108	8357	2.48322	86.8304	2.66805	-90.1263	0.273335	165.795	0.000158705	0.00549316	7.02576	3.0444	0.00325963
-87.3991	15574	10712	14.2993	34.5355	-277	8177	2.53235	90.1318	2.60916	-94.0265	0.259272	-179.736	0.000158705	0	6.3501	2.74909	0.00325963
-87.3491	15570	10718	14.2993	34.5355	202	8322	2.5412	86.4404	2.64157	-90.824	0.271159	171.161	0.000158705	0.00549316	6.78406	2.93867	0.00325963
-87.2991	15566	10713	14.298	34.519	-277	8177	2.48047	92.8564	2.58929	-91.1316	0.283282	171.161	0.00031741	-0.0109863	6.65771	2.88344	0.00325963
-87.2491	15569	10714	14.2971	34.5135	-680	8540	2.60498	92.428	2.77399	-88.5828	0.221771	160.939	0.000370312	0.032959	6.29517	2.72511	0.00325963
-87.1991	15575	10710	14.2976	34.519	-404	8115	2.61047	90.9338	2.5642	-92.5433	0.305473	172.804	0.00031741	0.0109863	6.80054	2.94587	0.00325963
-87.1491	15578	10710	14.3006	34.519	77	8263	2.44629	90.8734	2.57082	-93.3673	0.275177	176.995	0.00031741	0	6.96533	3.01796	0.00325963
-87.0991	15572	10702	14.2954	34.5081	-337	8306	2.58636	94.823	2.53597	-92.8674	0.27501	175.99	0.000423213	0.0164795	6.68518	2.89544	0.00325963
-87.0491	15568	10716	14.2993	34.5355	-151	8239	2.55066	87.0941	2.73426	-95.6799	0.23416	-176.27	0.000158705	0	6.85547	2.9699	0.00325963
-86.9991	15578	10706	14.298	34.5081	-53	8201	2.53265	93.8672	2.58511	-90.7965	0.271912	173.815	0.000423213	0.0109863	6.46545	2.79945	0.00325963
-86.9491	15564	10713	14.2967	34.5355	-202	8681	2.6474	89.2145	2.73287	-88.6761	0.248892	162.323	0.000158705	0.032959	6.85547	2.9699	0.00325963
-86.8991	15569	10707	14.2967	34.5245	-34	8637	2.67395	90.5988	2.64819	-92.1368	0.269736	173.117	0.000264508	0.032959	6.53687	2.83064	0.00325963
-86.8491	15567	10713	14.2949	34.5081	-468	8901	2.67914	92.6642	2.66247	-91.1426	0.256677	168.75	0.000423213	0.0384521	6.78955	2.94107	0.00325963
-86.799	15564	10712	14.2967	34.5355	404	8365	2.64282	88.7476	2.69	-89.7803	0.293566	168.585	0.000158705	0.0109863	7.24548	3.14062	0.00325963
