Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
-94.4995	11390	11191	13.7973	44.5001	7900	2711	2.49115	13.8263	2.71312	44.1815	0.336309	-43.9014	0.000313087	0.032959	11.5356	4.45389	0.00325963
-94.4495	11394	11182	13.7953	44.4617	7777	1869	2.55676	21.8848	2.6976	41.6931	0.325148	-33.4479	0.000751409	0.032959	11.5192	4.44735	0.00325963
-94.3995	11388	11192	13.7913	44.4946	8047	2793	2.71088	15.6006	2.74772	43.8409	0.293812	-36.6888	0.000375704	0.0494385	11.1731	4.31024	0.00325963
-94.3495	11393	11183	13.7958	44.4836	7523	2696	2.46857	19.2151	2.55599	46.4337	0.385159	-35.2936	0.000500939	0.0164795	11.1292	4.29285	0.00325963
-94.2995	11392	11187	13.7928	44.4946	8180	2375	2.68127	15.9851	2.69631	42.3083	0.294007	-37.8644	0.000375704	0.0439453	10.6238	4.09326	0.00325963
-94.2495	11389	11189	13.7978	44.4946	7900	2711	2.49725	15.7104	2.57054	42.5006	0.36963	-30.7123	0.000375704	0.032959	11.0413	4.25809	0.00325963
-94.1995	11396	11181	13.7983	44.4727	7628	3042	2.46063	20.4016	2.50336	46.3074	0.371895	-39.3201	0.000626174	0.0274658	10.7117	4.12793	0.00325963
-94.1495	11397	11188	13.7958	44.4946	7695	2019	2.55981	14.826	2.6213	44.4012	0.308513	-33.5577	0.000375704	0.0274658	10.4755	4.03482	0.00325963
-94.0995	11390	11179	13.7938	44.4727	7772	3124	2.61475	20.8795	2.59769	43.9838	0.316204	-34.6234	0.000626174	0.032959	10.6897	4.11926	0.00325963
-94.0495	11385	11190	13.7968	44.4836	7401	1855	2.43652	16.6168	2.68176	43.8135	0.32903	-37.7545	0.000500939	0	10.7776	4.15394	0.00325963
-93.9995	11385	11188	13.7928	44.4781	8580	2882	2.59277	20.2368	2.63811	38.4412	0.328221	-23.6755	0.000563557	0.065918	10.3656	3.99156	0.00325963
-93.9495	11387	11185	13.8008	44.5001	7695	2019	2.40479	12.019	2.74739	42.204	0.296149	-36.3263	0.000313087	0.0109863	10.1404	3.90297	0.00325963
-93.8995	11385	11187	13.7978	44.4727	7486	2585	2.50732	17.5671	2.59155	41.0559	0.334529	-27.5537	0.000626174	0.0164795	10.2997	3.96562	0.00325963
-93.8495	11389	11192	13.7988	44.5001	7486	2585	2.4231	12.7606	2.68952	45.3021	0.299264	-39.7101	0.000313087	0.0109863	10.1239	3.8965	0.00325963
-93.7995	11383	11185	13.7903	44.4946	8399	2685	2.74261	15.1831	2.5728	40.0946	0.339706	-23.1097	0.000375704	0.065918	9.97559	3.83823	0.00325963
-93.7495	11388	11187	13.7968	44.4836	8215	2489	2.48779	16.853	2.55308	42.8906	0.31932	-38.8202	0.000500939	0.032959	9.77234	3.75848	0.00325963
-93.6995	11390	11186	13.7933	44.4946	8034	2291	2.63	15.7709	2.6116	42.2205	0.343426	-31.1902	0.000375704	0.0439453	9.8877	3.80373	0.00325963
-93.6495	11391	11194	13.7998	44.5001	7568	2433	2.40479	12.019	2.52576	43.5333	0.335985	-37.2491	0.000313087	0.0164795	9.42078	3.62075	0.00325963
-93.5995	11389	11183	13.7933	44.4946	7895	1832	2.55981	14.826	2.56989	42.0557	0.361704	-29.5972	0.000375704	0.0274658	10.0525	3.86844	0.00325963
-93.5495	11393	11190	13.7953	44.4946	7605	2548	2.54944	15.9302	2.55534	40.7703	0.299167	-31.2177	0.000375704	0.032959	8.82751	3.38897	0.00325963
-93.4995	11392	11183	13.7963	44.4781	7609	2557	2.47131	19.259	2.66171	40.8142	0.320488	-31.8054	0.000563557	0.0164795	9.78882	3.76494	0.00325963
-93.4495	11392	11185	13.7933	44.5001	7955	2452	2.64435	14.7162	2.58735	39.4135	0.311726	-24.4006	0.000313087	0.032959	9.4812	3.6444	0.00325963
-93.3995	11391	11189	13.7998	44.5001	7566	1567	2.42279	10.8875	2.72411	38.5071	0.265578	-22.2144	0.000313087	0.00549316	9.27246	3.56273	0.00325963
-93.3494	11395	11185	13.7978	44.4836	7842	2487	2.40906	17.1332	2.53065	45.5383	0.340838	-40.4297	0.000500939	0.032959	9.15161	3.51549	0.00325963
-93.2994	11394	11191	13.8023	44.4946	7244	2163	2.28027	13.8263	2.62873	47.1423	0.318249	-38.7048	0.000375704	-0.00549316	9.1626	3.51979	0.00325963
-93.2494	11390	11187	13.7958	44.4836	8142	2648	2.45026	18.5559	2.64361	41.0504	0.294493	-27.4384	0.000500939	0.0439453	8.95386	3.43826	0.00325963
-93.1994	11393	11193	13.8023	44.5166	7566	1567	2.42279	8.94287	2.5922	41.9843	0.315231	-38.5345	0.000125235	0	9.03076	3.46829	0.00325963
-93.1494	11386	11190	13.7953	44.4946	7992	2566	2.55157	15.9851	2.52864	40.6879	0.313965	-28.8721	0.000375704	0.0384521	8.66272	3.32472	0.00325963
-93.0994	11390	11189	13.7983	44.5001	7703	2027	2.45789	12.3816	2.63488	42.7423	0.301016	-39.1553	0.000313087	0.0109863	8.66272	3.32472	0.00325963
-93.0494	11390	11189	13.7948	44.4946	8441	1558	2.61353	15.1282	2.49991	37.8479	0.31708	-19.2865	0.000375704	0.0164795	8.66821	3.32686	0.00325963
-92.9994	11391	11187	13.7968	44.4836	8416	2315	2.48993	16.908	2.56892	42.2644	0.313089	-34.8486	0.000500939	0.0439453	8.50342	3.26266	0.00325963
-92.9494	11390	11181	13.7933	44.4836	8149	2271	2.65259	16.474	2.66268	37.9688	0.291475	-23.1976	0.000500939	0.0439453	8.5199	3.26908	0.00325963
-92.8994	11389	11194	13.7983	44.4836	7955	2452	2.45911	17.3804	2.67012	41.3361	0.277164	-36.0736	0.000500939	0.0274658	8.4375	3.237	0.00325963
-92.8494	11395	11184	13.7963	44.4617	7430	2359	2.45789	21.6376	2.52691	38.7598	0.309973	-18.0396	0.000751409	0.00549316	8.21777	3.15152	0.00325963
-92.7994	11387	11194	13.8008	44.4836	7642	2672	2.33826	16.1389	2.67788	41.5448	0.263923	-28.8666	0.000500939	0.0109863	8.29468	3.18143	0.00325963
-92.7494	11382	11186	13.7963	44.5111	8061	1544	2.48932	11.9916	2.52777	41.0175	0.346176	-26.5759	0.000187852	0.0109863	8.66821	3.32686	0.00325963
-92.6994	11393	11192	13.7973	44.5001	8173	1510	2.50763	12.7167	2.63423	38.8586	0.274146	-24.7632	0.000313087	0.0219727	8.18481	3.13871	0.00325963
-92.6494	11387	11188	13.7958	44.5001	7829	1614	2.48932	11.9916	2.57733	40.4846	0.298388	-26.8286	0.000313087	0.0109863	8.18481	3.13871	0.00325963
-92.5994	11392	11190	13.7963	44.4781	7461	2475	2.52319	19.4238	2.5673	45.4449	0.30715	-35.5792	0.000563557	0.0109863	8.06396	3.09174	0.00325963
-92.5494	11388	11192	13.8018	44.5166	7729	1269	2.45544	8.58582	2.61224	37.804	0.292157	-21.0443	0.000125235	-0.0109863	8.13538	3.11949	0.00325963
-92.4994	11388	11183	13.7908	44.5001	8567	2019	2.77283	14.87	2.53323	38.4961	0.309292	-24.1534	0.000313087	0.0439453	8.04199	3.0832	0.00325963
-92.4494	11389	11188	13.7993	44.5111	7967	1700	2.38678	9.36035	2.58799	40.9625	0.297219	-29.5148	0.000187852	0.00549316	7.98706	3.06187	0.00325963
-92.3994	11383	11187	13.7963	44.5001	8451	2053	2.54181	14.2053	2.59187	40.9131	0.301698	-28.1744	0.000313087	0.0439453	8.45947	3.24555	0.00325963
-92.3494	11390	11193	13.7958	44.5111	7853	1733	2.56805	11.9641	2.54532	38.0457	0.312115	-21.5771	0.000187852	0.0164795	8.2782	3.17502	0.00325963
-92.2994	11391	11185	13.7983	44.5001	7657	1917	2.45972	14.3372	2.6103	36.6779	0.263631	-17.4243	0.000313087	0.0109863	7.46521	2.85945	0.00325963
-92.2494	11390	11192	13.7978	44.4946	7647	2295	2.44751	15.5182	2.64813	40.99	0.290112	-30.5695	0.000375704	0.0164795	7.88818	3.02348	0.00325963
-92.1994	11390	11185	13.7983	44.4781	7451	2478	2.38586	16.4575	2.54499	39.8529	0.306079	-22.2198	0.000563557	0.0109863	7.80579	2.9915	0.00325963
-92.1494	11392	11193	13.8018	44.5111	7681	1159	2.3056	9.33838	2.56342	40.7648	0.289723	-28.3063	0.000187852	-0.0274658	7.29492	2.79351	0.00325963
-92.0994	11387	11186	13.7953	44.4946	7681	2411	2.48779	16.9354	2.59931	39.3201	0.288652	-21.3574	0.000375704	0.0164795	7.65747	2.93397	0.00325963
-92.0494	11387	11194	13.7973	44.4946	7566	2444	2.47864	15.0787	2.62647	43.7421	0.284271	-32.4756	0.000375704	0.0274658	7.54761	2.89138	0.00325963
-91.9994	11387	11190	13.7973	44.5001	8360	1329	2.54181	14.2053	2.57765	36.6394	0.294591	-16.441	0.000313087	0.032959	7.229	2.76799	0.00325963
-91.9494	11390	11195	13.7948	44.5111	8567	2019	2.61719	12.2992	2.55599	39.4574	0.297706	-28.0042	0.000187852	0.0494385	7.3114	2.79989	0.00325963
-91.8994	11388	11192	13.7938	44.5001	7657	1917	2.56012	14.9139	2.51858	35.744	0.307345	-13.4528	0.000313087	0.0274658	6.82251	2.61082	0.00325963
-91.8494	11385	11193	13.7928	44.5001	8488	2169	2.73621	13.5571	2.58379	40.0781	0.277358	-29.8499	0.000313087	0.0439453	6.81702	2.6087	0.00325963
-91.7994	11388	11184	13.7933	44.4891	8233	1744	2.66144	15.4358	2.47206	38.5071	0.309681	-21.2695	0.000438322	0.032959	6.63025	2.53658	0.00325963
-91.7494	11394	11189	13.7958	44.4946	7987	2193	2.46704	16.2323	2.55308	36.1615	0.273756	-16.3861	0.000375704	0.032959	6.36658	2.43485	0.00325963
-91.6993	11389	11190	13.7983	44.5111	7834	1236	2.43744	11.684	2.65525	37.9468	0.282032	-21.3849	0.000187852	0.00549316	6.87195	2.62992	0.00325963
-91.6493	11389	11193	13.7993	44.5111	8081	1665	2.41943	10.9259	2.55437	37.3755	0.270835	-16.7816	0.000187852	0.0219727	5.88318	2.24862	0.00325963
-91.5993	11391	11198	13.8018	44.5111	7853	1733	2.32147	10.1459	2.58735	39.2761	0.276872	-23.1702	0.000187852	0.0109863	6.03149	2.30572	0.00325963
-91.5493	11388	11195	13.7943	44.5001	8600	2134	2.57294	13.7823	2.56957	41.2152	0.281155	-26.3562	0.000313087	0.0494385	5.97656	2.28457	0.00325963
-91.4993	11388	11196	13.8013	44.5001	7618	1305	2.3587	11.7389	2.54467	42.2754	0.298582	-34.6234	0.000313087	0	6.17981	2.36286	0.00325963
-91.4493	11390	11190	13.8008	44.5166	7762	1388	2.47314	9.36584	2.57636	37.0953	0.27142	-16.8091	0.000125235	0.00549316	5.91614	2.2613	0.00325963
-91.3993	11387	11194	13.7998	44.5111	7916	1468	2.39075	9.34937	2.56019	42.3029	0.299653	-39.2377	0.000187852	0.0109863	6.29517	2.40732	0.00325963
-91.3493	11386	11190	13.7948	44.5111	7981	1699	2.60468	11.5631	2.45281	35.8539	0.315133	-13.2825	0.000187852	0.0109863	6.03699	2.30784	0.00325963
-91.2993	11388	11199	13.8049	44.5166	7972	823	2.34558	6.93787	2.64522	37.804	0.257789	-21.4673	0.000125235	-0.0164795	5.86121	2.24016	0.00325963
-91.2493	11386	11188	13.7943	44.5166	8394	1826	2.75177	10.7886	2.59478	34.7607	0.277553	-9.76685	0.000125235	0.032959	5.77881	2.20845	0.00325963
-91.1993	11387	11196	13.8018	44.5001	7473	2100	2.32605	12.1564	2.52576	38.6938	0.27804	-26.0156	0.000313087	0	5.3064	2.02683	0.00325963
-91.1493	11382	11191	13.7953	44.5166	8063	1549	2.66937	10.816	2.62809	35.6287	0.251559	-14.458	0.000125235	0.0274658	5.21301	1.99096	0.00325963
-91.0993	11388	11193	13.7983	44.5111	7533	1457	2.45697	10.5139	2.51887	38.9191	0.287386	-25.5707	0.000187852	-0.00549316	4.79553	1.83074	0.00325963
-91.0493	11389	11193	13.7988	44.5001	7465	1227	2.40875	12.0905	2.57603	32.3053	0.252435	-3.42224	0.000313087	-0.00549316	4.27368	1.63073	0.00325963
-90.9993	11388	11192	13.7933	44.5111	8383	2205	2.67181	12.5739	2.49015	35.0793	0.287192	-13.0847	0.000187852	0.0439453	4.47693	1.70859	0.00325963
-90.9493	11387	11188	13.7958	44.4946	7981	1699	2.4826	15.0568	2.45597	34.3378	0.309292	-8.33862	0.000375704	0.0109863	4.69116	1.79071	0.00325963
-90.8993	11385	11195	13.7983	44.5166	8246	1746	2.60345	9.75586	2.516	37.2821	0.274048	-18.9185	0.000125235	0.0274658	4.67468	1.78439	0.00325963
-90.8493	11394	11194	13.8039	44.5111	7630	927	2.24304	10.1459	2.58832	37.6501	0.260223	-19.6765	0.000187852	-0.0109863	4.47144	1.70649	0.00325963
-90.7993	11384	11194	13.7968	44.5166	8360	1713	2.63702	9.39331	2.59414	38.6993	0.263631	-21.297	0.000125235	0.0164795	4.7406	1.80967	0.00325963
-90.7493	11390	11194	13.8013	44.5166	7893	972	2.48993	8.25073	2.59575	35.1013	0.257011	-14.848	0.000125235	-0.0109863	4.60876	1.75912	0.00325963
-90.6993	11387	11192	13.7983	44.4946	7797	1504	2.41302	14.035	2.52662	36.2494	0.270446	-15.8258	0.000375704	0.00549316	4.21326	1.60759	0.00325963
-90.6493	11389	11193	13.8039	44.5276	8050	675	2.35077	4.93835	2.64037	35.376	0.249806	-15.4358	0	-0.0274658	4.49341	1.71491	0.00325963
-90.5993	11385	11191	13.7958	44.5001	7887	2229	2.5769	13.7714	2.6061	36.0516	0.263241	-15.1007	0.000313087	0.0274658	4.36707	1.6665	0.00325963
-90.5493	11396	11195	13.8049	44.5001	7418	1490	2.17804	11.0138	2.62	35.2002	0.24562	-14.2657	0.000313087	-0.0109863	3.91113	1.49194	0.00325963
-90.4993	11392	11192	13.7983	44.5001	7717	2521	2.45483	12.4146	2.41232	37.5732	0.301211	-14.7107	0.000313087	0.0109863	4.2572	1.62442	0.00325963
-90.4493	11388	11197	13.7993	44.5111	7834	1232	2.41974	10.9039	2.54185	39.2596	0.266844	-22.8351	0.000187852	-0.0164795	4.2572	1.62442	0.00325963
-90.3993	11389	11190	13.7963	44.5001	8106	2155	2.49725	15.7819	2.43328	36.0736	0.298777	-11.9696	0.000313087	0.0384521	4.13635	1.57814	0.00325963
-90.3493	11392	11193	13.8008	44.5166	8211	1250	2.43591	9.73938	2.65395	36.947	0.239876	-20.7697	0.000125235	-0.00549316	4.40552	1.68123	0.00325963
-90.2993	11390	11192	13.7968	44.5111	8211	1250	2.58331	10.8435	2.51025	37.0953	0.283979	-19.5062	0.000187852	0.0164795	4.42749	1.68965	0.00325963
-90.2493	11391	11192	13.7998	44.5001	7887	1844	2.40448	12.0905	2.54338	39.1058	0.264605	-21.5222	0.000313087	0.0164795	4.15833	1.58656	0.00325963
-90.1993	11387	11186	13.7928	44.5111	8014	1432	2.63336	11.1841	2.51456	35.332	0.287484	-13.1396	0.000187852	0.0164795	4.69116	1.79071	0.00325963
-90.1493	11391	11196	13.7988	44.5001	8038	1925	2.37244	12.5079	2.52404	39.7156	0.273659	-27.356	0.000313087	0.0274658	4.43848	1.69386	0.00325963
-90.0993	11388	11193	13.7993	44.5111	7727	889	2.38678	9.34937	2.56245	37.3041	0.28135	-18.4406	0.000187852	-0.0219727	4.97131	1.89818	0.00325963
-90.0492	11387	11199	13.7978	44.5166	8281	1477	2.55005	9.38782	2.61839	36.1011	0.253895	-16.5509	0.000125235	0.0109863	4.65271	1.77597	0.00325963
-89.9992	11386	11194	13.8033	44.5166	7338	1256	2.33826	8.91541	2.59317	36.6888	0.255453	-16.3312	0.000125235	-0.0164795	4.32312	1.64967	0.00325963
-89.9492	11386	11190	13.7983	44.5001	7161	1939	2.50488	12.7496	2.53093	37.9083	0.285439	-22.89	0.000313087	-0.0164795	4.72961	1.80546	0.00325963
-89.8992	11390	11200	13.8013	44.5276	7879	969	2.47559	5.56458	2.58605	33.3765	0.255648	-6.63574	0	-0.0109863	4.40002	1.67913	0.00325963
-89.8492	11383	11194	13.7978	44.4836	8073	2040	2.4469	15.5127	2.46689	38.5895	0.297706	-19.1986	0.000500939	0.0274658	4.66919	1.78229	0.00325963
-89.7992	11389	11194	13.8023	44.5166	7865	1352	2.42035	8.94287	2.57086	37.5568	0.268888	-21.9946	0.000125235	0.00549316	4.80103	1.83284	0.00325963
-89.7492	11386	11195	13.8013	44.5166	7310	2017	2.45209	8.60229	2.52548	38.562	0.274632	-19.1437	0.000125235	0.0109863	4.7406	1.80967	0.00325963
-89.6992	11386	11197	13.7968	44.5111	7749	1385	2.51862	11.618	2.58347	39.375	0.260126	-20.2094	0.000187852	0.0164795	4.83398	1.84549	0.00325963
-89.6492	11384	11197	13.8003	44.5276	8706	1228	2.57111	6.47095	2.54273	36.8097	0.276677	-18.501	0	0.0109863	4.77356	1.82231	0.00325963
-89.5992	11387	11194	13.8059	44.5166	7795	1123	2.27905	5.60852	2.65913	41.2262	0.255356	-32.4756	0.000125235	-0.0219727	4.85596	1.85391	0.00325963
-89.5492	11385	11189	13.7958	44.5111	8244	1363	2.51801	9.74487	2.50221	35.755	0.285926	-12.5848	0.000187852	0	4.8175	1.83916	0.00325963
-89.4992	11392	11197	13.8003	44.5056	7881	1355	2.39197	11.3214	2.61095	36.9525	0.257692	-17.7539	0.00025047	0.0109863	4.85596	1.85391	0.00325963
-89.4492	11390	11192	13.7978	44.4946	7717	1655	2.44476	13.6121	2.54127	35.1288	0.278819	-11.8542	0.000375704	0.0164795	5.04822	1.92769	0.00325963
-89.3992	11385	11196	13.8018	44.5276	7731	1275	2.48108	5.59753	2.52978	39.2706	0.278819	-27.9767	0	0	4.94385	1.88764	0.00325963
-89.3492	11388	11190	13.7963	44.4891	7641	1801	2.52228	16.474	2.55987	34.6454	0.268012	-9.43176	0.000438322	0.0219727	4.93286	1.88342	0.00325963
-89.2992	11389	11190	13.7943	44.4946	8340	2470	2.5647	14.903	2.45195	38.2434	0.301308	-20.9949	0.000375704	0.0439453	4.97131	1.89818	0.00325963
-89.2492	11386	11194	13.8023	44.5166	7661	1045	2.39136	9.36035	2.47952	36.3483	0.289528	-12.9803	0.000125235	-0.0219727	4.93835	1.88553	0.00325963
-89.1992	11391	11193	13.7983	44.5001	8029	1436	2.47681	13.1781	2.50566	39.4684	0.286315	-26.2958	0.000313087	0.0164795	5.24597	2.00362	0.00325963
-89.1492	11387	11189	13.7998	44.5111	7318	1149	2.32697	8.14087	2.54435	34.9695	0.287484	-12.5024	0.000187852	-0.0219727	5.15808	1.96987	0.00325963
-89.0992	11386	11194	13.7968	44.5111	8098	1665	2.53815	10.5084	2.56666	37.0294	0.266552	-16.7212	0.000187852	0.0219727	4.99329	1.90661	0.00325963
-89.0492	11393	11196	13.8013	44.4836	7654	1423	2.32056	15.4358	2.62615	39.5453	0.260223	-27.3285	0.000500939	-0.00549316	4.76257	1.8181	0.00325963
-88.9992	11391	11190	13.7973	44.5111	8098	1665	2.44202	11.684	2.52289	33.2941	0.26626	-5.82275	0.000187852	0.0164795	4.26819	1.62863	0.00325963
-88.9492	11391	11198	13.8054	44.5166	7318	1149	2.31171	7.3114	2.61257	32.6459	0.25594	-4.75708	0.000125235	-0.0164795	4.46594	1.70438	0.00325963
-88.8992	11385	11191	13.7978	44.4946	7812	2379	2.46124	17.4078	2.47694	36.2384	0.290989	-14.068	0.000375704	0.032959	4.41101	1.68334	0
-88.8492	11389	11203	13.8064	44.5276	7633	927	2.25616	3.91663	2.52978	38.6499	0.290891	-26.2408	0	-0.032959	4.62524	1.76544	0
-88.7992	11388	11192	13.7983	44.5166	8112	1284	2.55585	9.39331	2.58541	32.3492	0.253311	-1.85669	0.000125235	0	3.90564	1.48984	0
-88.7492	11389	11198	13.8023	44.5111	7455	1608	2.2934	8.53088	2.47033	35.7275	0.287192	-14.8755	0.000187852	-0.0164795	3.63647	1.38688	0
-88.6992	11388	11191	13.7968	44.4946	7937	1965	2.46399	14.3372	2.49877	34.7333	0.277748	-11.3324	0.000375704	0.0164795	3.94958	1.50665	0
-88.6492	11390	11193	13.7993	44.5111	8374	1333	2.40814	10.1459	2.50221	38.1555	0.285731	-21.7694	0.000187852	0	4.06494	1.5508	0
-88.5992	11386	11196	13.7998	44.5001	7754	1767	2.3822	14.491	2.47263	35.1947	0.289333	-10.5249	0.000313087	0.00549316	3.98804	1.52137	0
-88.5492	11388	11195	13.8013	44.5001	7686	1538	2.35992	11.7444	2.57668	39.3201	0.259931	-24.3732	0.000313087	0	4.32861	1.65177	0
-88.4992	11387	11195	13.7993	44.5221	7945	1202	2.51953	7.88818	2.50681	33.8489	0.287873	-6.86096	6.26174e-05	-0.00549316	4.46594	1.70438	0
-88.4492	11388	11195	13.7983	44.5001	8154	1892	2.4408	13.5956	2.63003	37.2821	0.250585	-20.5994	0.000313087	0.0274658	4.42749	1.68965	0
-88.3991	11385	11194	13.7988	44.5166	7945	1202	2.56714	10.1184	2.52576	33.9807	0.275509	-7.66846	0.000125235	0.0164795	4.78455	1.82652	0
-88.3491	11388	11194	13.7983	44.5001	8050	1546	2.49115	13.8922	2.53639	37.4304	0.267038	-17.7814	0.000313087	0.0164795	4.48242	1.7107	0
-88.2991	11388	11193	13.8023	44.5166	7968	1697	2.40387	10.1184	2.53668	37.1613	0.271225	-16.4465	0.000125235	0.0164795	4.56482	1.74228	0
-88.2491	11389	11197	13.7958	44.5111	8302	1972	2.53418	10.4974	2.56084	35.1727	0.262755	-13.255	0.000187852	0.032959	4.30115	1.64125	0
-88.1991	11393	11192	13.7973	44.5001	8234	1743	2.49115	13.8922	2.53438	37.6886	0.283395	-19.4238	0.000313087	0.0274658	4.71313	1.79914	0
-88.1491	11391	11189	13.7953	44.4946	8499	1787	2.56012	14.8975	2.50566	36.2439	0.277358	-16.441	0.000375704	0.032959	4.23523	1.616	0
-88.0991	11386	11199	13.8033	44.5166	7523	1452	2.33826	8.92639	2.49446	39.2157	0.304911	-25.9058	0.000125235	-0.0164795	5.12512	1.95721	0
-88.0491	11385	11193	13.7998	44.5166	8234	1743	2.6001	9.75586	2.55437	37.804	0.273756	-20.0665	0.000125235	0.0164795	4.85046	1.85181	0
-87.9991	11388	11192	13.8023	44.5001	7673	1533	2.29187	12.5903	2.57765	37.6941	0.266941	-21.0718	0.000313087	0	4.91089	1.87499	0
-87.9491	11390	11191	13.7983	44.5001	7428	1982	2.4408	13.5956	2.52749	39.8145	0.278624	-23.7854	0.000313087	0	4.93835	1.88553	0
-87.8991	11395	11189	13.8039	44.5001	7408	1487	2.22473	11.4093	2.57021	35.5627	0.275606	-13.7549	0.000313087	-0.0219727	5.32837	2.03527	0
-87.8491	11383	11194	13.7993	44.5166	7822	1616	2.55066	9.38782	2.49302	36.546	0.27989	-13.7604	0.000125235	0	4.72961	1.80546	0
-87.7991	11389	11195	13.8018	44.5166	7936	1580	2.45239	8.61328	2.59252	39.0839	0.271614	-24.9884	0.000125235	0.0109863	5.39978	2.06271	0
-87.7491	11386	11191	13.7983	44.5111	7900	1465	2.43744	11.6675	2.51542	38.941	0.28281	-20.4346	0.000187852	0.0109863	4.74609	1.81178	0
-87.6991	11391	11192	13.8018	44.4946	7854	1732	2.29187	12.5903	2.61257	37.749	0.248833	-20.2863	0.000375704	0.0109863	4.68567	1.78861	0
-87.6491	11389	11188	13.7973	44.4946	7788	1499	2.42859	14.7711	2.55405	35.321	0.288263	-14.2603	0.000375704	0.00549316	5.43274	2.07537	0
-87.5991	11384	11194	13.7958	44.5111	8222	2121	2.55157	11.2225	2.52864	40.0562	0.2795	-25.6805	0.000187852	0.0274658	5.08667	1.94245	0
-87.5491	11383	11190	13.7948	44.5111	7936	1580	2.58392	10.8435	2.48871	39.2047	0.292546	-24.5654	0.000187852	0.0164795	4.97681	1.90028	0
-87.4991	11385	11193	13.7948	44.4946	8043	2317	2.57751	13.8373	2.58638	40.1221	0.279111	-33.1128	0.000375704	0.032959	5.40527	2.06482	0
-87.4491	11390	11194	13.8018	44.5111	7535	1465	2.27692	9.81079	2.50767	39.2761	0.288652	-23.5052	0.000187852	-0.0109863	5.36133	2.04793	0
-87.3991	11388	11196	13.7963	44.5111	8018	1824	2.50946	12.8156	2.67723	35.6671	0.241531	-14.5404	0.000187852	0.0274658	5.60303	2.14084	0
-87.3491	11388	11194	13.8013	44.5056	7453	1617	2.34253	11.0138	2.55211	39.6991	0.285536	-23.3075	0.00025047	-0.00549316	5.44373	2.0796	0
-87.2991	11390	11191	13.7968	44.4946	8418	2330	2.55432	16.0675	2.56666	41.0834	0.278527	-29.9048	0.000375704	0.0439453	5.53162	2.11338	0
-87.2491	11388	11199	13.8028	44.5166	7514	970	2.42798	7.10815	2.5534	38.985	0.275801	-24.7357	0.000125235	-0.032959	5.58105	2.13239	0
-87.1991	11392	11187	13.7953	44.4836	8190	2396	2.5943	17.4408	2.49877	36.0297	0.282518	-11.9641	0.000500939	0.0439453	5.15808	1.96987	0
-87.1491	11391	11196	13.8008	44.4946	7350	1273	2.30164	14.7052	2.5384	36.0187	0.286315	-15.2655	0.000375704	-0.0219727	5.69092	2.17464	0
-87.0991	11389	11191	13.7983	44.5111	7906	1855	2.40936	12.1564	2.50279	34.519	0.282518	-8.08594	0.000187852	0.0109863	5.27893	2.01628	0
-87.0491	11388	11202	13.7993	44.5111	7566	1583	2.39166	9.41528	2.61127	37.7765	0.263339	-21.5222	0.000187852	0	5.43823	2.07749	0
-86.9991	11388	11187	13.7983	44.5166	8018	1824	2.62146	10.5249	2.50566	32.7887	0.285536	-5.23499	0.000125235	0.0164795	5.21301	1.99096	0
-86.9491	11393	11190	13.7978	44.4946	7583	2454	2.45239	15.5731	2.62033	40.957	0.266162	-30.8551	0.000375704	0.0164795	5.60852	2.14295	0
-86.8991	11384	11190	13.7948	44.5111	8145	1409	2.59125	12.7167	2.65266	33.4589	0.255258	-6.77307	0.000187852	0.0274658	5.68542	2.17253	0
-86.8491	11390	11196	13.7978	44.5001	7847	2500	2.49207	12.0795	2.47234	41.9843	0.30384	-28.5919	0.000313087	0.032959	5.31189	2.02894	0
-86.799	11387	11190	13.7963	44.5001	7984	1710	2.52808	13.5297	2.58347	36.3318	0.254479	-16.3861	0.000313087	0.0164795	5.07019	1.93612	0
-86.749	11390	11189	13.7938	44.5001	8234	2133	2.65961	13.7109	2.54532	41.3361	0.289528	-29.8224	0.000313087	0.0274658	5.60852	2.14295	0
