Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
32.7514	13997	866	11.8058	3.5376	1980	10641	3.37738	76.5857	2.10215	39.0125	0.116417	-52.196	-0.000142653	-0.0164795	1.23596	0.473572	-0.00325963
32.8014	13994	862	11.8018	3.5321	2421	10736	3.21869	78.8489	2.10954	35.2332	0.116514	-37.359	-7.13267e-05	-0.0274658	1.10413	0.423044	-0.00325963
32.8514	13992	864	11.8033	3.5376	2446	11351	3.48389	78.2227	2.06299	38.8586	0.129002	-53.3661	-0.000142653	-0.0109863	1.04919	0.401992	-0.00325963
32.9014	13997	862	11.8028	3.50464	2150	11290	3.31268	81.2274	2.06994	40.8801	0.122075	-60.6335	0.000285307	-0.00549316	1.32935	0.509365	-0.00325963
32.9514	13993	865	11.8043	3.5376	2534	10912	3.45978	77.2339	2.19115	35.8649	0.101782	-37.9797	-0.000142653	-0.032959	1.08765	0.416728	-0.00325963
33.0014	13998	866	11.8048	3.5376	3025	11358	3.48633	76.7615	2.12502	36.7163	0.115539	-40.155	-0.000142653	-0.0219727	0.785522	0.300953	-0.00325963
33.0514	13992	868	11.8018	3.50464	879	11368	3.28918	82.9523	2.07744	36.7273	0.124612	-42.7313	0.000285307	0.00549316	0.637207	0.244125	-0.00325963
33.1014	13994	871	11.8077	3.55957	3353	10507	3.34381	72.9657	2.10286	38.562	0.120709	-49.0649	-0.00042796	-0.0439453	0.461426	0.176776	-0.00325963
33.1514	13990	864	11.7988	3.5321	1761	11553	3.47198	79.14	2.05187	36.5515	0.13788	-41.38	-7.13267e-05	0.0164795	0.362549	0.138895	-0.00325963
33.2014	13999	868	11.8033	3.55408	2258	11350	3.58704	75.0806	2.08911	39.8584	0.133002	-54.3713	-0.000356633	-0.0164795	-0.142822	-0.0547154	-0.00325963
33.2514	14001	866	11.8048	3.5376	2908	11180	3.38379	76.8109	2.1616	33.8928	0.111539	-28.4821	-0.000142653	-0.0219727	-0.164795	-0.0631332	-0.00325963
33.3014	13999	865	11.8033	3.52112	1912	10821	3.25104	80.1288	2.08522	36.0187	0.126953	-37.3645	7.13267e-05	-0.0109863	-0.153809	-0.0589243	-0.00325963
33.3514	13997	864	11.8018	3.5376	2323	11056	3.64868	76.3824	2.11974	32.9315	0.133002	-27.9163	-0.000142653	-0.0109863	-0.598755	-0.229392	-0.00325963
33.4014	13998	863	11.7993	3.5321	2029	10998	3.45459	79.8486	2.09578	36.4471	0.125295	-45.4889	-7.13267e-05	0.00549316	-0.697632	-0.267277	-0.00325963
33.4514	13994	864	11.8028	3.54858	2760	11148	3.60779	74.4324	2.20733	34.953	0.105685	-30.2618	-0.000285307	-0.0219727	-0.466919	-0.178881	-0.00325963
33.5014	13996	870	11.8063	3.55408	3025	11358	3.42377	73.7073	2.13627	37.1338	0.116807	-45.9338	-0.000356633	-0.0274658	-0.455933	-0.174672	-0.00325963
33.5514	13996	862	11.7993	3.5321	2760	11148	3.56659	81.3373	2.12326	35.0134	0.119246	-34.7388	-7.13267e-05	0.0164795	-0.703125	-0.269381	-0.00325963
33.6014	13996	865	11.8043	3.5376	1935	11437	3.44818	78.1403	2.13557	39.6332	0.128905	-55.4919	-0.000142653	0.0109863	-0.955811	-0.366206	-0.00325963
33.6514	14000	871	11.8082	3.54858	2562	10648	3.32214	73.6633	2.23582	35.376	0.0974896	-34.5135	-0.000285307	-0.0439453	-0.829468	-0.317792	-0.00325963
33.7014	13996	864	11.8008	3.5321	2562	10648	3.41278	79.5465	2.10919	32.5964	0.144807	-30.1575	-7.13267e-05	-0.0384521	-1.24695	-0.477782	-0.00325963
33.7514	13996	871	11.8058	3.55408	2915	10414	3.40576	72.6746	2.15597	37.3315	0.119636	-47.1588	-0.000356633	-0.0549316	-1.14258	-0.437781	-0.00325963
33.8014	13994	866	11.8038	3.5376	2475	10325	3.48633	76.7615	2.08911	32.915	0.142075	-30.2673	-0.000142653	-0.0274658	-1.38428	-0.530421	-0.00325963
33.8514	13998	867	11.8063	3.55408	3554	11008	3.48694	73.3887	2.1025	35.5847	0.123344	-40.6055	-0.000356633	-0.0384521	-0.845947	-0.324107	-0.00325963
33.9014	13995	864	11.8087	3.5376	2087	10703	3.28064	75.0641	2.16301	34.6344	0.125002	-37.0844	-0.000142653	-0.0164795	-1.64246	-0.629399	-0.00325963
33.9514	14000	867	11.8087	3.55408	3385	10361	3.32642	71.9055	2.08022	36.3208	0.125002	-43.7366	-0.000356633	-0.0604248	-0.950317	-0.364101	-0.00325963
34.0014	14000	866	11.8028	3.54858	2036	11116	3.52142	75.1849	2.07911	34.7498	0.13671	-35.8539	-0.000285307	0.00549316	-1.203	-0.460939	-0.00325963
34.0514	13998	864	11.8033	3.5376	2071	10971	3.54492	77.8217	2.14225	35.1508	0.143344	-35.1288	-0.000142653	-0.0219727	-1.48865	-0.57043	-0.00325963
34.1014	13996	862	11.7998	3.5321	2482	11211	3.4491	79.6124	2.08078	34.3982	0.144905	-33.1128	-7.13267e-05	-0.0219727	-1.40076	-0.536738	-0.00325963
34.1514	13996	871	11.8048	3.56506	3010	10858	3.5672	72.2131	2.10286	37.5842	0.130758	-45.9943	-0.000499287	-0.032959	-0.900879	-0.345156	-0.00325963
34.2014	13999	865	11.8072	3.5376	2837	10976	3.41888	75.1794	2.09828	33.2501	0.130661	-27.8613	-0.000142653	-0.032959	-0.983276	-0.376731	-0.00325963
34.2514	13994	868	11.8058	3.55408	3484	10806	3.48236	73.158	2.12185	33.4918	0.135539	-30.5969	-0.000356633	-0.0439453	-1.13159	-0.43357	-0.00325963
34.3014	13997	862	11.8013	3.5321	2423	10736	3.44269	77.9095	2.09689	36.7712	0.1291	-46.5546	-7.13267e-05	-0.0109863	-0.999756	-0.383046	-0.00325963
34.3514	13996	872	11.8053	3.54858	2036	11116	3.461	73.8171	2.15421	38.8696	0.116904	-50.3503	-0.000285307	-0.0109863	-0.598755	-0.229392	-0.00325963
34.4014	13995	863	11.8063	3.5376	3102	10421	3.35907	73.7787	2.12467	36.4691	0.122465	-40.0452	-0.000142653	-0.0439453	-0.686646	-0.263067	-0.00325963
34.4514	13995	864	11.8008	3.52661	1918	11702	3.34686	79.7498	2.25834	36.6614	0.0986603	-39.1003	0	0.0164795	-0.752563	-0.288324	-0.00325963
34.5014	13995	869	11.8023	3.55957	3222	10596	3.58459	73.2129	2.15773	36.2823	0.106075	-38.595	-0.00042796	-0.0384521	0.181274	0.0694466	-0.00325963
34.5514	13997	865	11.8003	3.5376	2214	11002	3.58673	78.1293	2.13205	37.0129	0.110173	-37.2491	-0.000142653	0	0.098877	0.0378799	-0.00325963
34.6014	13997	863	11.8013	3.5321	2895	10680	3.38257	78.2996	2.09134	38.1885	0.12949	-47.7246	-7.13267e-05	-0.0384521	0.032959	0.0126266	-0.00325963
34.6514	13997	858	11.8033	3.51562	1458	10229	3.33069	80.4694	2.07883	38.8037	0.123441	-52.8058	0.000142653	-0.032959	0.362549	0.138895	-0.00325963
34.7014	13999	867	11.8058	3.5376	2749	10653	3.39874	75.8771	2.15245	35.766	0.104514	-36.6943	-0.000142653	-0.0494385	0.741577	0.284115	-0.00325963
34.7514	13990	860	11.8053	3.52112	2248	10852	3.24493	79.8871	2.09662	37.6666	0.115343	-45.824	7.13267e-05	-0.0109863	0.653687	0.250439	-0.00325963
34.8014	13995	865	11.8013	3.5321	1984	10645	3.34076	77.9865	2.12009	40.4736	0.108221	-59.848	-7.13267e-05	-0.0274658	0.895386	0.343051	-0.00325963
34.8514	13997	859	11.8003	3.5321	2007	11263	3.35907	77.2833	2.1011	38.5895	0.116417	-51.4655	-7.13267e-05	0.00549316	0.889893	0.340946	-0.00325963
34.9014	13995	862	11.8067	3.54858	2837	10976	3.35907	73.7787	2.14577	38.3533	0.103831	-45.5438	-0.000285307	-0.032959	1.25793	0.481993	-0.00325963
34.9514	13996	864	11.8018	3.52112	2098	10823	3.30475	79.4421	2.04354	37.403	0.12949	-48.2794	7.13267e-05	-0.0109863	1.45569	0.557796	-0.00325963
35.0014	13997	865	11.8058	3.5321	2184	10263	3.10028	78.0908	2.17251	38.8477	0.0986603	-49.4604	-7.13267e-05	-0.032959	1.32935	0.509365	-0.00325963
35.0514	13997	862	11.8008	3.5321	2205	10885	3.47321	79.1345	2.17426	36.5186	0.0976847	-42.2809	-7.13267e-05	0.00549316	1.50513	0.576748	-0.00325963
35.1014	13995	863	11.8003	3.52661	1819	11258	3.43872	80.5353	2.07911	39.2926	0.124319	-54.5416	0	0	1.604	0.614656	-0.00325963
35.1514	13993	852	11.8008	3.51562	1829	10498	3.29407	80.4199	2.08189	36.7987	0.11827	-42.8412	0.000142653	-0.0219727	1.71936	0.658886	-0.00325963
35.2014	13994	863	11.8008	3.51562	1496	11344	3.39142	82.7051	2.05271	39.9792	0.126563	-56.8927	0.000142653	-0.00549316	2.37305	0.909636	-0.00325963
35.2514	13994	860	11.8013	3.5321	2736	10532	3.34747	78.2172	2.1113	36.3812	0.111929	-42.2205	-7.13267e-05	-0.0274658	1.94458	0.745256	-0.00325963
35.3014	13997	860	11.8048	3.5376	2199	11645	3.44574	76.4319	2.11446	39.2322	0.109392	-50.4547	-0.000142653	0	1.95557	0.74947	-0.00325963
35.3514	13997	866	11.8033	3.52112	2384	10763	3.30475	77.9095	2.08522	39.6442	0.120807	-56.217	7.13267e-05	-0.0164795	1.90063	0.728402	-0.00325963
35.4014	13997	866	11.7988	3.52112	1471	10730	3.54095	80.3815	2.093	37.8204	0.119831	-45.0385	7.13267e-05	-0.0109863	1.71936	0.658886	-0.00325963
35.4514	13996	860	11.8018	3.52112	1650	10613	3.35297	79.975	2.05048	38.0621	0.126661	-50.2405	7.13267e-05	-0.0219727	2.03796	0.781075	-0.00325963
35.5014	13992	861	11.7988	3.5321	2122	10561	3.54095	80.3815	2.14331	35.2222	0.104709	-36.4636	-7.13267e-05	-0.0164795	2.13684	0.819005	-0.00325963
35.5514	13997	862	11.8048	3.5376	2241	10735	3.44574	76.4319	2.08189	41.0889	0.115051	-61.9739	-0.000142653	-0.0164795	2.59827	0.996081	-0.00325963
35.6014	13991	860	11.7998	3.52112	1705	11082	3.4552	79.8376	2.23195	37.9083	0.0879285	-45.379	7.13267e-05	0	1.94458	0.745256	-0.00325963
35.6514	13994	862	11.8058	3.5376	1969	11294	3.4259	77.124	2.17673	38.4521	0.0916358	-46.5546	-0.000142653	-0.0164795	2.11487	0.810576	-0.00325963
35.7014	13996	861	11.8008	3.50464	1290	11611	3.36365	81.7218	2.0805	38.1885	0.118758	-47.9498	0.000285307	0.0219727	2.68066	1.02771	-0.00325963
35.7514	13996	862	11.8038	3.5376	2293	11206	3.46771	77.4371	2.10708	38.0731	0.11027	-45.379	-0.000142653	-0.0274658	2.40601	0.922285	-0.00325963
35.8014	13997	860	11.8038	3.50464	2416	10620	3.39661	80.2551	2.09328	38.1116	0.112026	-49.9054	0.000285307	0	2.39502	0.918069	-0.00325963
35.8514	13996	862	11.8053	3.5376	1650	10613	3.4259	77.124	2.07021	40.2374	0.123636	-57.9474	-0.000142653	-0.0109863	1.73035	0.663099	-0.00325963
35.9014	13994	866	11.8008	3.54858	2353	10914	3.63037	77.0142	2.13838	37.5183	0.109002	-43.9563	-0.000285307	-0.0164795	1.66443	0.637823	-0.00325963
35.9514	13998	867	11.8038	3.5376	2090	10707	3.46771	77.4371	2.08133	41.0284	0.118856	-61.7487	-0.000142653	-0.0109863	1.86768	0.715762	-0.00325963
36.0014	13995	862	11.8013	3.5321	2072	10972	3.46191	77.2064	2.11271	37.2162	0.112026	-45.4889	-7.13267e-05	-0.0274658	1.75781	0.673631	-0.00325963
36.0514	13999	856	11.8028	3.50464	1515	10701	3.2254	83.2104	2.08189	37.793	0.130173	-48.2794	0.000285307	-0.0274658	1.38977	0.532527	-0.00325963
36.1014	13995	863	11.8077	3.5376	3313	10160	3.27606	74.8224	2.10426	39.7321	0.123051	-57.1179	-0.000142653	-0.0604248	0.944824	0.361996	-0.00325963
36.1514	13996	866	11.8053	3.5376	2395	10888	3.42133	76.8878	2.13768	38.0896	0.107831	-43.5114	-0.000142653	-0.0109863	1.05469	0.404097	-0.00325963
36.2014	13996	864	11.8018	3.5321	2342	10416	3.38318	78.2886	2.0591	36.9525	0.128514	-46.0492	-7.13267e-05	-0.0164795	0.812988	0.311477	-0.00325963
36.2514	13998	863	11.8053	3.5376	1926	10940	3.37952	76.5637	2.14788	37.7106	0.107929	-44.8517	-0.000142653	0	0.620728	0.237811	-0.00325963
36.3014	13998	863	11.8033	3.51562	2107	10057	3.24554	79.8816	2.05965	38.5071	0.131246	-49.3451	0.000142653	-0.032959	0.862427	0.330421	-0.00325963
36.3514	13995	862	11.8033	3.5321	2224	10240	3.34137	77.981	2.08911	37.0679	0.116026	-45.769	-7.13267e-05	-0.0274658	1.2085	0.463045	-0.00325963
36.4014	13998	867	11.7988	3.5321	2425	10738	3.52753	78.4973	2.16899	38.0731	0.0978798	-47.9498	-7.13267e-05	-0.032959	1.58752	0.608338	-0.00325963
36.4514	13995	857	11.8023	3.49365	1518	9935	3.34198	84.6881	2.01241	40.5396	0.140417	-59.7327	0.00042796	-0.0439453	1.62048	0.620974	-0.00325963
36.5014	13993	868	11.7988	3.5321	2865	10829	3.4671	78.9038	2.18939	40.3033	0.0879285	-57.6068	-7.13267e-05	-0.032959	1.98303	0.760005	-0.00325963
36.5514	13988	860	11.8053	3.52112	1809	10764	3.15521	77.3987	2.08967	36.3977	0.116417	-42.8961	7.13267e-05	-0.032959	1.80176	0.690483	-0.00325963
36.6014	13998	861	11.8028	3.52661	1954	10793	3.32306	78.7061	2.1222	39.5123	0.111929	-53.9813	0	-0.0109863	1.59851	0.61255	-0.00325963
36.6514	13996	863	11.7998	3.52112	1776	10909	3.39966	81.7548	2.07577	39.3475	0.119246	-55.7117	7.13267e-05	-0.0164795	1.93909	0.74315	-0.00325963
36.7014	13997	860	11.8058	3.52112	2099	10824	3.16071	79.2609	2.13135	41.8304	0.11066	-65.7697	7.13267e-05	-0.0164795	1.91711	0.734722	-0.00325963
36.7514	13992	860	11.7998	3.5321	1803	11526	3.4671	78.9038	2.12044	37.7271	0.105099	-45.1538	-7.13267e-05	0.00549316	2.04895	0.785289	-0.00325963
36.8014	13993	861	11.7993	3.51013	1454	10995	3.51471	83.2159	2.11059	36.0187	0.109295	-42.6105	0.00021398	-0.00549316	2.1698	0.83165	-0.00325963
36.8514	13995	858	11.7988	3.51013	2216	11005	3.50098	83.9246	2.02742	37.3755	0.1371	-48.5101	0.00021398	0.00549316	2.3291	0.892773	-0.00325963
36.9014	13994	863	11.8028	3.51562	1454	10995	3.31421	81.2054	2.09717	41.7865	0.113978	-64.6545	0.000142653	-0.0109863	2.2467	0.861156	-0.00325963
36.9514	13991	858	11.8008	3.51562	1572	11173	3.42834	82.7271	2.04965	38.7872	0.126856	-50.4053	0.000142653	0.00549316	2.54883	0.977103	-0.00325963
37.0014	13994	857	11.8008	3.5321	1591	10902	3.37067	79.2334	2.10075	39.0344	0.111148	-52.6959	-7.13267e-05	-0.0109863	2.58728	0.991864	-0.00325963
37.0514	13999	859	11.8063	3.51562	1652	10609	3.10608	79.9695	2.08744	39.2651	0.112612	-54.3713	0.000142653	-0.032959	2.86194	1.09732	-0.00325963
37.1014	13993	863	11.8003	3.52661	1442	10871	3.49762	80.0848	2.05521	40.5011	0.12627	-58.9526	0	-0.0109863	2.49939	0.958126	-0.00325963
37.1514	13998	863	11.8053	3.5321	1945	10672	3.1601	77.6404	2.16195	40.7758	0.0932944	-61.9135	-7.13267e-05	-0.032959	3.09814	1.18806	-0.00325963
37.2014	13994	863	11.8003	3.50464	1799	10642	3.37708	83.4192	2.08383	38.3643	0.116807	-47.9993	0.000285307	-0.0219727	3.18054	1.21972	-0.00325963
37.2514	13995	862	11.8048	3.5376	2148	11174	3.50525	76.0693	2.08383	40.0946	0.114173	-58.8977	-0.000142653	-0.0219727	3.46069	1.32741	-0.00325963
37.3014	13996	857	11.8033	3.47717	-257	10215	3.16742	87.3523	2.14753	41.6052	0.0970993	-65.3796	0.00064194	-0.0164795	3.34534	1.28306	-0.00325963
37.3514	13995	862	11.8008	3.51562	1738	10936	3.40607	81.958	2.07772	41.4899	0.115734	-63.3746	0.000142653	-0.0109863	3.85071	1.47743	-0.00325963
37.4014	13995	855	11.8043	3.49365	1326	11464	3.24799	85.21	2.10391	40.7483	0.108124	-60.5786	0.00042796	-0.00549316	3.88916	1.49223	-0.00325963
37.4514	13997	858	11.7998	3.51562	1238	11139	3.45001	82.2162	2.13768	38.3698	0.103831	-49.0704	0.000142653	0	3.71338	1.42459	-0.00325963
37.5014	13998	856	11.8013	3.48816	859	10750	3.31177	87.1765	2.08883	40.3473	0.119246	-59.5679	0.000499287	-0.00549316	4.47693	1.71861	-0.00325963
37.5514	13998	861	11.8018	3.52112	1182	10665	3.35266	79.964	2.08606	38.7048	0.114856	-50.9656	7.13267e-05	-0.0109863	4.37256	1.67839	-0.00325963
37.6014	13996	857	11.8008	3.51562	1945	10672	3.37708	83.4192	2.06938	40.0671	0.120124	-57.7222	0.000142653	-0.0109863	4.70764	1.80757	-0.00325963
37.6514	13995	862	11.8013	3.52112	1799	10642	3.33679	80.6781	2.16547	43.7421	0.0949529	-77.5854	7.13267e-05	-0.0164795	4.65271	1.78639	-0.00325963
37.7014	13992	856	11.7998	3.50464	679	10868	3.39294	85.1276	2.06716	40.0946	0.123344	-57.8925	0.000285307	0	4.94385	1.89871	-0.00325963
37.7514	13994	854	11.8018	3.50464	595	10546	3.27515	83.6774	2.07827	43.4509	0.121783	-70.2411	0.000285307	-0.0164795	5.20203	1.99839	-0.00325963
37.8014	13993	859	11.8013	3.5321	1591	10902	3.37067	79.2334	2.1011	42.6434	0.110953	-69.5764	-7.13267e-05	-0.0109863	5.28992	2.03235	-0.00325963
37.8514	13992	853	11.8013	3.52112	1822	11258	3.27728	81.145	2.14577	43.2532	0.0985627	-72.6636	7.13267e-05	0.00549316	5.03723	1.93475	-0.00325963
37.9014	13997	860	11.8033	3.52112	1414	11022	3.31085	79.6674	2.13381	40.155	0.101782	-58.6176	7.13267e-05	-0.00549316	5.43274	2.08755	-0.00325963
37.9514	13993	855	11.7993	3.51562	1652	10609	3.49243	82.4689	2.06966	41.1438	0.122368	-61.0785	0.000142653	-0.0164795	5.52063	2.12153	-0.00325963
38.0014	13991	858	11.8013	3.51562	1628	10881	3.35815	81.4966	2.08411	43.028	0.117587	-71.0266	0.000142653	-0.0164795	5.33386	2.04933	-0.00325963
38.0514	13994	857	11.8013	3.48816	661	10375	3.31757	86.2152	2.07327	42.5555	0.119246	-68.4558	0.000499287	-0.0274658	5.17456	1.98779	-0.00325963
38.1014	13996	852	11.8023	3.49365	984	11055	3.29956	84.4684	2.04131	43.8574	0.139246	-72.9987	0.00042796	-0.00549316	5.77332	2.21928	0
38.1514	13992	856	11.8023	3.49365	1011	10907	3.27362	86.001	2.09467	42.7533	0.110368	-68.5657	0.00042796	-0.0164795	5.4657	2.10029	0
38.2014	13996	849	11.8013	3.47717	811	10405	3.23853	88.3411	2.04493	45.8789	0.13388	-82.8918	0.00064194	-0.0219727	4.9823	1.91355	0
38.2514	13990	858	11.7993	3.51562	1536	11322	3.5025	81.568	2.12009	40.2869	0.109295	-58.0573	0.000142653	0.00549316	5.58105	2.14489	0
38.3014	13998	860	11.8003	3.52661	1275	11117	3.43414	80.3156	2.1011	44.0222	0.110465	-77.5909	0	-0.00549316	5.37781	2.06631	0
38.3514	13993	860	11.7988	3.52112	1246	11263	3.53027	82.5183	2.10813	42.6379	0.1131	-70.4114	7.13267e-05	0.00549316	5.46021	2.09816	0
38.4014	13996	863	11.8087	3.5376	1836	10619	3.25653	75.542	2.16828	42.5006	0.0910505	-68.5107	-0.000142653	-0.0164795	5.08667	1.95384	0
38.4514	13997	861	11.7998	3.52112	1951	10795	3.40027	81.7657	2.18622	39.9298	0.0934895	-53.9813	7.13267e-05	-0.0109863	5.42725	2.08542	0
38.5014	13997	860	11.8008	3.51562	1420	11145	3.38562	82.4799	2.03631	44.3463	0.140124	-75.2344	0.000142653	-0.00549316	5.39978	2.07481	0
38.5513	13995	859	11.7988	3.52112	1693	10588	3.47595	80.5902	2.17919	38.6993	0.0897821	-50.5096	7.13267e-05	-0.0109863	5.49866	2.11303	0
38.6013	13992	857	11.8018	3.50464	1157	10938	3.25623	84.2322	2.10743	43.6487	0.112319	-74.6796	0.000285307	-0.0109863	5.58105	2.14489	0
38.6513	13994	856	11.7998	3.51562	2365	11035	3.47595	80.5902	2.112	42.7258	0.110953	-72.4384	0.000142653	-0.0219727	5.35583	2.05782	0
38.7013	13994	859	11.7988	3.49365	595	11435	3.47504	85.3638	2.15351	42.8632	0.0998311	-71.7737	0.00042796	0.0164795	5.48767	2.10878	0
38.7513	13998	865	11.8013	3.52112	1775	10913	3.35815	81.4966	2.09578	43.3905	0.111539	-71.1914	7.13267e-05	-0.0109863	4.86694	1.86903	0
38.8013	13996	860	11.7979	3.50464	1011	10907	3.53241	84.8639	2.09662	43.1982	0.114661	-69.7961	0.000285307	-0.00549316	5.07019	1.94748	0
38.8513	13993	863	11.8028	3.5321	2163	10532	3.29987	77.6733	2.08467	39.8804	0.116612	-55.9369	-7.13267e-05	-0.0219727	4.55383	1.74826	0
38.9013	13994	856	11.7998	3.5321	2279	10710	3.53546	80.1727	2.13451	40.0671	0.105197	-57.1179	-7.13267e-05	-0.0109863	4.92188	1.89023	0
38.9513	13998	859	11.8008	3.50464	1628	10881	3.29956	84.4684	2.05632	44.4946	0.128807	-76.4703	0.000285307	-0.00549316	4.79004	1.83936	0
39.0013	13992	859	11.7993	3.5321	1356	9784	3.32733	78.9642	2.11024	38.4631	0.106173	-49.5154	-7.13267e-05	-0.0439453	4.44397	1.70591	0
39.0513	13994	856	11.8033	3.48816	1354	10549	3.19122	85.7977	2.11904	43.786	0.107538	-78.0908	0.000499287	-0.0219727	4.50989	1.73132	0
39.1013	13994	858	11.8003	3.50464	939	11074	3.36273	84.1882	2.03575	40.0671	0.132514	-57.6068	0.000285307	-0.00549316	4.56482	1.7525	0
39.1513	13999	860	11.7993	3.51013	789	11047	3.47687	83.2159	2.12291	40.8801	0.105099	-62.5287	0.00021398	0.00549316	4.21875	1.61913	0
39.2013	13995	857	11.7983	3.50464	1548	11815	3.49426	84.8639	2.05298	39.375	0.125685	-55.4315	0.000285307	0.0164795	4.52087	1.73555	0
39.2513	13996	863	11.8028	3.50464	1523	11200	3.23151	83.4576	2.05993	43.5608	0.12549	-72.8888	0.000285307	0	4.6637	1.79062	0
39.3013	13995	859	11.7983	3.50464	1556	11048	3.48022	85.589	2.12396	41.3251	0.10227	-63.089	0.000285307	0.00549316	4.46594	1.71438	0
39.3513	13994	860	11.8008	3.51562	1410	11022	3.40546	81.991	2.10637	43.7256	0.106758	-70.9717	0.000142653	-0.00549316	4.2572	1.63395	0
39.4013	13991	858	11.7998	3.51562	1346	11312	3.40546	81.991	2.06716	42.6105	0.124026	-67.7802	0.000142653	-0.00549316	4.50989	1.73132	0
39.4513	13997	858	11.7979	3.50464	1642	11375	3.44971	84.6497	2.08022	43.4235	0.115734	-72.8888	0.000285307	0.00549316	4.2572	1.63395	0
39.5013	13991	860	11.8033	3.54309	1991	11140	3.50494	76.0968	2.16969	41.9458	0.0914407	-66.7749	-0.00021398	-0.0109863	4.5813	1.75885	0
39.5513	13994	857	11.7998	3.50464	1346	11312	3.52112	83.4467	2.09828	41.7206	0.11066	-67.11	0.000285307	0.00549316	4.43848	1.70379	0
39.6013	13997	860	11.8018	3.52112	1965	11290	3.37921	80.9967	2.15316	43.4235	0.103343	-78.5303	7.13267e-05	0.00549316	4.7406	1.82028	0
39.6513	13996	862	11.7969	3.52112	1286	11609	3.62518	80.9253	2.11059	42.7203	0.111246	-69.9664	7.13267e-05	0.0164795	4.71313	1.80969	0
39.7013	13997	857	11.8008	3.52661	2118	10558	3.39539	80.2716	2.09467	42.3193	0.112709	-68.7909	0	-0.0164795	4.99878	1.91991	0
39.7513	13995	858	11.7988	3.51013	1523	11200	3.52112	83.4467	2.05493	41.9458	0.127148	-67.3352	0.00021398	0.00549316	4.97681	1.91143	0
39.8013	13995	855	11.8043	3.50464	558	10691	3.17444	83.9795	2.05076	43.9124	0.129197	-72.7789	0.000285307	-0.0164795	5.25696	2.01962	0
39.8513	13990	859	11.8018	3.50464	1297	10078	3.18756	83.205	2.12572	38.0072	0.10988	-47.7191	0.000285307	-0.0439453	5.92163	2.27669	0
39.9013	13996	862	11.8013	3.50464	765	10429	3.37646	83.4467	2.04381	46.2415	0.138075	-82.7216	0.000285307	-0.0164795	5.57007	2.14065	0
39.9513	13994	854	11.8038	3.50464	381	10804	3.2605	81.936	2.07355	43.1158	0.120124	-70.6915	0.000285307	-0.0164795	5.53162	2.12578	0
40.0013	13997	859	11.8003	3.50464	1861	10470	3.41431	83.4796	2.06021	44.3463	0.128709	-80.2661	0.000285307	-0.0219727	5.61951	2.15977	0
40.0513	13995	857	11.8008	3.48816	861	10875	3.30566	87.0007	2.09245	42.1106	0.119539	-64.6545	0.000499287	-0.0164795	5.97656	2.29797	0
40.1013	13997	858	11.7998	3.51562	1270	11115	3.4436	82.0349	2.13381	44.5166	0.105295	-78.6456	0.000142653	0	5.88318	2.26181	0
40.1513	13994	856	11.7988	3.49365	1270	11115	3.51837	85.5945	2.06966	42.1216	0.128612	-67.1155	0.00042796	0.0219727	6.42151	2.47044	0
40.2013	13992	856	11.8028	3.50464	923	10581	3.34259	82.2382	2.08522	44.4562	0.116417	-76.4703	0.000285307	-0.0164795	5.87769	2.25968	0
40.2513	13995	856	11.8018	3.51013	2476	11213	3.35785	81.5186	2.16723	37.4139	0.0925139	-46.2689	0.00021398	-0.00549316	5.75684	2.2129	0
40.3013	13999	849	11.7998	3.47717	269	11520	3.32794	88.7201	2.078	46.0986	0.127929	-80.2057	0.00064194	0.0109863	5.80627	2.23203	0
40.3513	13995	858	11.8038	3.50464	2093	10827	3.27209	80.9528	2.12326	40.4572	0.104709	-59.1779	0.000285307	-0.0219727	5.73486	2.2044	0
40.4013	13995	853	11.7998	3.52112	1975	11412	3.35785	81.5186	2.13451	42.4182	0.105392	-69.1205	7.13267e-05	0.0164795	5.7019	2.19164	0
40.4513	13990	862	11.7998	3.5321	2388	10888	3.46741	78.9258	2.14401	38.7323	0.0998311	-49.0704	-7.13267e-05	-0.032959	5.47668	2.10454	0
40.5013	13993	860	11.7993	3.51013	1094	11231	3.42834	82.76	2.07021	43.9233	0.124222	-73.7842	0.00021398	0	5.95459	2.28946	0
40.5513	13997	853	11.8013	3.52112	1453	10231	3.3313	80.4913	2.17708	45.2582	0.0906602	-82.3315	7.13267e-05	-0.0274658	5.5481	2.13215	0
